WORDCOUNTS,WEIGHT
the,51
of,47
and,22
in,16
a,12
to,10
nez,9
vision,9
have,8
they,8
as,8
stone,8
that,7
structures,7
were,7
quest,5
would,5
important,5
these,5
carlson,5
plateau,5
perce,5
was,5
described,4
observations,4
on,4
by,4
tutelary,4
practice,4
such,4
several,4
one,4
with,4
means,4
perces,4
among,4
spirit,4
symbolic,3
it,3
significance,3
particular,3
vol,3
washington,3
some,3
piling,3
are,3
for,3
areas,3
desired,3
be,3
construction,3
types,3
ethnography,3
many,3
university,3
anthropological,3
further,3
ethnographic,2
will,2
this,2
most,2
mesa,2
informant,2
lot,2
osborne,2
rocks,2
been,2
sapir,2
has,2
although,2
more,2
field,2
no,2
going,2
an,2
if,2
aspects,2
wishram,2
make,2
w,2
received,2
american,2
papers,2
part,2
not,2
informants,2
found,2
little,2
during,2
there,2
regarding,2
or,2
had,2
their,2
which,2
caldwell,2
those,2
sound,1
pennsylvania,1
natural,1
adulthood,1
phrased,1
breaks,1
ethnological,1
harlan,1
things,1
grand,1
developing,1
wisconsin,1
receptivity,1
involved,1
symbolism,1
visions,1
tests,1
already,1
colorado,1
led,1
my,1
must,1
about,1
r,1
three,1
final,1
archaeological,1
descriptions,1
conditioning,1
may,1
whose,1
permit,1
said,1
quote,1
exerted,1
integral,1
variety,1
from,1
d,1
sometimes,1
neighbors,1
fairly,1
exact,1
testimony,1
george,1
provide,1
interpret,1
statements,1
ray,1
concerned,1
later,1
course,1
l,1
leslie,1
individual,1
distribution,1
buffalo,1
theodore,1
corrals,1
c,1
like,1
wayyatin,1
encouraging,1
jr,1
aspect,1
me,1
lower,1
museum,1
him,1
suggest,1
secure,1
cache,1
well,1
ipetes,1
deal,1
toward,1
another,1
seem,1
berkeley,1
location,1
e,1
approaching,1
eastern,1
who,1
piled,1
basis,1
attempt,1
determined,1
eluded,1
investigators,1
pointed,1
umatilla,1
congress,1
association,1
latter,1
work,1
manuscript,1
cult,1
smith,1
nature,1
locating,1
comments,1
element,1
similar,1
stern,1
thus,1
fact,1
wetherill,1
yakima,1
observation,1
ignore,1
wind,1
indicate,1
upon,1
back,1
carry,1
other,1
neophyte,1
contrary,1
pilot,1
available,1
international,1
miles,1
selection,1
pits,1
combination,1
pp,1
conclude,1
judicious,1
root,1
served,1
research,1
cases,1
called,1
berry,1
interpretations,1
abstract,1
control,1
case,1
over,1
philadelphia,1
impossible,1
isolating,1
publications,1
seattle,1
rich,1
its,1
sciences,1
particularly,1
out,1
interviews,1
when,1
aboriginal,1
up,1
visionsfacts,1
probably,1
valley,1
verne,1
food,1
kids,1
york,1
requiring,1
verified,1
documentation,1
looked,1
verde,1
prophet,1
proper,1
place,1
deward,1
knob,1
here,1
edward,1
i,1
fifth,1
archeology,1
spier,1
recent,1
type,1
great,1
isolated,1
wolf,1
archeological,1
caution,1
should,1
remote,1
delineate,1
questions,1
emphasize,1
forms,1
attention,1
augment,1
patterns,1
suggestions,1
conclusions,1
encourage,1
took,1
habits,1
exercised,1
new,1
national,1
douglas,1
decision,1
culture,1
cultural,1
former,1
employed,1
selected,1
