WORDCOUNTS,WEIGHT
the,89
of,86
and,62
in,44
a,27
to,27
puna,19
on,18
my,17
that,15
for,15
from,14
not,13
i,13
this,13
is,12
wheeler,12
as,11
pampas,11
are,11
by,10
faunal,10
galeras,10
de,10
vicufia,10
no,9
an,9
hunters,9
or,8
w,8
rainfall,8
high,8
american,7
analysis,7
pachamachay,7
only,7
has,7
data,7
review,7
their,7
be,7
ecological,6
john,6
preceramic,6
central,6
junin,6
remains,6
at,5
south,5
camelid,5
antiquity,5
about,5
with,5
prehistoric,5
available,5
while,5
both,5
dates,5
it,4
andean,4
rick,4
mortality,4
department,4
more,4
important,4
shows,4
c,4
m,4
state,4
some,4
mm,4
point,4
have,4
would,4
peruvian,4
km,4
early,4
than,4
will,3
been,3
limited,3
support,3
thermal,3
ceramic,3
domestication,3
predation,3
months,3
university,3
was,3
these,3
drought,3
alteration,3
natural,3
head,3
harvest,3
out,3
serious,3
guanaco,3
late,3
those,3
game,3
within,3
sites,3
suggests,3
discussion,3
atocsaico,3
were,3
pennsylvania,3
recursos,3
six,3
climate,3
can,3
productivity,3
general,3
does,2
seasons,2
press,2
silica,2
without,2
science,2
populations,2
identified,2
incorrect,2
site,2
jane,2
primarily,2
mean,2
poor,2
pointed,2
make,2
distributed,2
comments,2
b,2
cave,2
koford,2
animals,2
conran,2
rate,2
supposed,2
h,2
makes,2
evaluacion,2
stable,2
nacional,2
environment,2
weather,2
same,2
but,2
containing,2
show,2
nutritional,2
known,2
peru,2
published,2
droughts,2
lack,2
few,2
exploitation,2
human,2
book,2
implications,2
evidence,2
estimated,2
view,2
over,2
sheep,2
different,2
s,2
other,2
could,2
seasonality,2
foods,2
instituto,2
tosi,2
zone,2
there,2
phd,2
animal,2
do,2
el,2
contents,2
population,2
references,2
nearby,2
contiguous,2
record,2
time,2
distribution,2
key,2
explicitly,2
r,2
work,2
tool,2
richard,2
andes,2
resources,2
cited,2
journal,2
its,2
subject,2
lies,2
hunting,2
significant,2
use,2
maintained,2
our,2
franklin,2
which,2
radiocarbon,2
naturales,2
per,2
vicuna,2
wild,2
dating,2
manage,2
years,2
since,2
archaeological,2
predators,2
ecosystem,2
period,2
plant,2
dry,2
vegetation,2
estimates,2
area,2
am,2
problems,2
potential,2
floral,2
ha,2
between,2
carl,2
estimate,2
when,2
up,2
y,2
parameters,2
wet,2
value,2
deer,2
la,2
camelids,2
proportions,2
society,2
limiting,1
increasing,1
model,1
may,1
superiores,1
alpaca,1
space,1
hinders,1
f,1
go,1
hosts,1
presence,1
interesting,1
skyrockets,1
sample,1
imply,1
situation,1
york,1
cover,1
reflects,1
comment,1
matter,1
territorial,1
andina,1
bypass,1
common,1
misrepresent,1
rather,1
statements,1
assert,1
camp,1
variable,1
troubled,1
groups,1
gradual,1
perfl,1
testing,1
located,1
overall,1
socioecology,1
techniques,1
gratified,1
engendered,1
tried,1
misinterprets,1
environmental,1
order,1
college,1
thrown,1
e,1
who,1
attempted,1
regulators,1
driest,1
community,1
contrary,1
perul,1
above,1
utility,1
notably,1
katherine,1
they,1
movement,1
indicate,1
parts,1
fat,1
brooke,1
hold,1
why,1
studies,1
selection,1
study,1
often,1
pp,1
danger,1
evolution,1
undoubtedly,1
arbor,1
evenly,1
ondores,1
factors,1
dismay,1
edited,1
each,1
thomas,1
criticizes,1
aboriginal,1
itself,1
determination,1
inconsistent,1
troll,1
jonathan,1
easily,1
towards,1
competence,1
marginal,1
park,1
joseph,1
rain,1
forest,1
considerations,1
anthropology,1
edgardo,1
addressed,1
latitude,1
andinas,1
cycles,1
thesis,1
hourly,1
character,1
anthropological,1
into,1
stratigraphic,1
vicuniia,1
conservative,1
commonwealth,1
energy,1
any,1
positively,1
associated,1
guanacos,1
outlier,1
numbers,1
completion,1
bruce,1
comes,1
series,1
flaws,1
foragers,1
porcelains,1
source,1
absence,1
document,1
al,1
reviewed,1
observations,1
turning,1
must,1
age,1
four,1
two,1
experience,1
extensive,1
toronto,1
band,1
being,1
she,1
consistent,1
lithic,1
surface,1
follow,1
either,1
beyond,1
inference,1
ignore,1
modeled,1
sources,1
hence,1
preserves,1
meat,1
puts,1
archeological,1
useful,1
production,1
here,1
kaulicke,1
suit,1
omission,1
mentions,1
ciencias,1
whitewares,1
enters,1
location,1
season,1
utilization,1
actual,1
l,1
tuberous,1
kent,1
rock,1
all,1
experienced,1
many,1
readily,1
intensive,1
j,1
stratigraphically,1
ofjuveniles,1
alumina,1
analytical,1
scientist,1
geografia,1
uses,1
apologize,1
based,1
comparatively,1
limit,1
forming,1
societies,1
treatment,1
believe,1
benevolent,1
areas,1
incisors,1
et,1
daily,1
debra,1
highland,1
dismayed,1
strength,1
occupations,1
current,1
p,1
domestic,1
inappropriate,1
timing,1
vicufa,1
seider,1
behavioral,1
region,1
government,1
new,1
seasonless,1
how,1
overexploitable,1
very,1
equilibrium,1
resulting,1
reproduction,1
domesticated,1
messer,1
harvey,1
possibility,1
las,1
past,1
sierra,1
base,1
representative,1
solution,1
amaru,1
anthropologist,1
triaxial,1
places,1
academic,1
ages,1
density,1
cultural,1
date,1
monographs,1
occupation,1
interamericano,1
william,1
lifestyle,1
investigations,1
according,1
penn,1
en,1
stock,1
rainiest,1
reviews,1
carefully,1
combined,1
receives,1
tools,1
spatial,1
similarities,1
terms,1
prefers,1
adults,1
stability,1
less,1
system,1
british,1
strategies,1
suffered,1
case,1
issue,1
domesticates,1
necessary,1
occasional,1
logan,1
depending,1
however,1
seasonal,1
core,1
projectile,1
perhaps,1
overpopulation,1
adaptation,1
transaction,1
densities,1
predate,1
her,1
adverse,1
brooks,1
weights,1
sparse,1
receive,1
ecology,1
aspects,1
well,1
argues,1
orientations,1
directly,1
information,1
compact,1
opened,1
oryx,1
welcome,1
ideal,1
culturas,1
line,1
concentrating,1
revista,1
papers,1
bc,1
finished,1
prior,1
sedentary,1
made,1
los,1
values,1
sides,1
g,1
environments,1
pertain,1
leads,1
likely,1
inapplicable,1
calibre,1
juveniles,1
quantity,1
confined,1
three,1
along,1
yearly,1
variability,1
description,1
ecologist,1
transition,1
lesser,1
year,1
food,1
spatially,1
kindly,1
describe,1
fit,1
assumption,1
during,1
refers,1
boletin,1
factor,1
describes,1
conditions,1
causes,1
stevenson,1
immediately,1
records,1
submitted,1
goals,1
mentioning,1
questions,1
processes,1
statistics,1
onern,1
luxurious,1
disregard,1
come,1
check,1
rise,1
employed,1
formation,1
believes,1
models,1
described,1
fieldwork,1
stanford,1
severe,1
argument,1
low,1
huemul,1
caloric,1
zona,1
lands,1
waswanipi,1
average,1
due,1
reality,1
approach,1
circumstantial,1
layers,1
unpublished,1
publication,1
regions,1
washington,1
medio,1
tecnico,1
points,1
peter,1
utah,1
someone,1
vida,1
revolves,1
excavated,1
applicable,1
optimal,1
christopher,1
jasper,1
suffers,1
characterized,1
reviewers,1
like,1
controlling,1
grouped,1
length,1
so,1
unsatisfying,1
del,1
one,1
affairs,1
archaeology,1
flow,1
contrast,1
simplifications,1
probable,1
plentiful,1
emphasizes,1
preservation,1
measure,1
abundant,1
agricolas,1
did,1
quartz,1
latter,1
around,1
forms,1
underlying,1
gets,1
comparison,1
leland,1
raises,1
characteristics,1
geografico,1
specific,1
territories,1
carbon,1
although,1
