WORDCOUNTS,WEIGHT
the,372
of,324
and,198
in,131
a,113
to,95
stream,81
on,69
or,53
that,50
sites,50
flood,46
were,45
as,44
have,42
by,38
for,34
erosion,33
this,32
archaeological,31
at,28
some,28
small,28
been,28
river,27
be,27
is,27
from,27
more,26
with,26
n,25
these,25
combined,24
may,23
was,23
which,22
effects,22
has,21
their,20
it,19
affected,19
streams,19
m,18
are,18
most,18
flooding,18
such,17
site,17
orientation,17
had,17
floods,17
an,17
deposition,17
total,16
flow,16
water,16
not,16
one,14
since,14
even,14
than,14
no,14
creek,14
channel,14
deposits,14
major,14
american,13
severe,13
high,13
impact,13
archaeology,13
areas,13
medium,13
natural,12
terrace,12
its,12
several,12
soil,12
processes,12
local,12
into,11
along,11
during,11
but,11
new,11
evident,11
while,11
human,10
artifacts,10
antiquity,10
other,9
could,9
cultural,9
well,9
data,9
where,9
table,9
according,9
area,9
much,9
among,9
might,8
great,8
damage,8
within,8
fluvial,8
accretion,8
many,8
times,8
often,8
evidence,8
large,7
all,7
survey,7
activity,7
resources,7
williamsport,7
study,7
record,7
observations,7
found,7
near,7
floodplain,7
settlement,7
region,7
observed,7
although,7
vertical,7
types,7
over,7
each,7
very,7
locations,7
land,7
lateral,6
somewhat,6
recorded,6
west,6
exposed,6
l,6
process,6
surface,6
prehistoric,6
away,6
larger,6
banks,6
aboriginal,6
current,6
william,6
both,6
level,6
susquehanna,6
specific,6
between,6
chicago,6
overbank,6
if,5
occurred,5
location,5
action,5
those,5
point,5
due,5
general,5
york,5
factors,5
university,5
permanent,5
downstream,5
plowzone,5
because,5
part,5
field,5
below,5
few,5
activities,5
second,5
once,5
same,5
only,5
also,5
figure,5
remained,5
i,5
so,5
preservation,5
can,5
analysis,5
itself,5
any,5
associated,5
past,5
them,5
form,5
little,5
formation,5
resulted,4
they,4
bias,4
materials,4
secondary,4
alone,4
differential,4
sediment,4
relatively,4
z,4
channels,4
effective,4
geological,4
archaeologist,4
similar,4
periodic,4
changes,4
branch,4
section,4
commonly,4
creeks,4
my,4
out,4
further,4
occupation,4
buried,4
levees,4
produced,4
place,4
presented,4
up,4
results,4
portion,4
drainage,4
located,4
overall,4
above,4
vicinity,4
about,4
interpretation,4
present,4
ground,4
less,4
perhaps,4
valleys,4
scour,4
active,4
including,4
pothole,4
would,4
period,4
normal,4
instances,4
peoples,4
known,4
flowing,4
altered,4
through,4
gravel,4
tributaries,4
potential,4
difficult,3
now,3
debris,3
likewise,3
settlements,3
noncultural,3
likely,3
before,3
archaeologists,3
sheet,3
erosional,3
agriculture,3
account,3
placement,3
possible,3
far,3
sand,3
localized,3
comprehensive,3
luna,3
leopold,3
lycoming,3
importance,3
b,3
derived,3
affect,3
intensive,3
w,3
potholes,3
important,3
union,3
came,3
transactions,3
county,3
et,3
breakdown,3
regions,3
earth,3
depositional,3
least,3
suggest,3
june,3
research,3
alluvial,3
always,3
massive,3
runoff,3
limited,3
nearly,3
single,3
edited,3
swept,3
under,3
restricted,3
al,3
largest,3
science,3
mark,3
others,3
time,3
considerable,3
pattern,3
patterns,3
adjacent,3
do,3
relevant,3
deep,3
frequency,3
after,3
number,3
day,3
effectiveness,3
previously,3
significance,3
historic,3
relative,3
depth,3
note,3
pp,3
considered,3
environment,3
magnitude,3
following,3
demonstrate,3
sustained,3
commission,3
down,3
extent,3
influenced,3
categories,3
size,3
role,3
measure,3
our,3
years,3
course,3
smaller,3
gordon,3
recent,3
edge,2
common,2
sterile,2
representing,2
later,2
indicated,2
represent,2
episodes,2
determine,2
remnants,2
former,2
excavation,2
steeply,2
induced,2
princeton,2
lower,2
estimated,2
certainly,2
topographic,2
promoting,2
nature,2
undisturbed,2
wolman,2
height,2
available,2
sedimentation,2
take,2
subsequent,2
there,2
vegetation,2
inundation,2
turnbaugh,2
case,2
east,2
planted,2
demography,2
geophysical,2
langbein,2
development,2
prior,2
determined,2
soils,2
information,2
combination,2
bottom,2
undoubtedly,2
eroded,2
central,2
phase,2
immediate,2
run,2
illustrates,2
tables,2
characteristic,2
walter,2
expected,2
left,2
journal,2
obstructions,2
rates,2
confluence,2
lesser,2
recognized,2
drainages,2
how,2
sort,2
basic,2
landscape,2
appreciation,2
levels,2
remote,2
mean,2
borland,2
feathering,2
refilled,2
direct,2
easily,2
lay,2
consequences,2
wash,2
shackley,2
prehistory,2
established,2
clearly,2
just,2
edition,2
days,2
irregularities,2
profile,2
upper,2
resource,2
beyond,2
instance,2
silt,2
cut,2
greater,2
result,2
arrival,2
called,2
typical,2
base,2
appears,2
applied,2
pleistocene,2
confluences,2
shape,2
watershed,2
work,2
planning,2
received,2
london,2
tributary,2
example,2
related,2
geology,2
climatic,2
records,2
we,2
deeply,2
gently,2
graph,2
hillside,2
precipitation,2
next,2
bank,2
highly,2
temporary,2
portions,2
visible,2
filling,2
relic,2
provided,2
society,2
situation,2
variety,2
various,2
rain,2
us,2
compiled,2
accelerated,2
department,2
noted,2
stones,2
fill,2
geomorphology,2
toward,2
again,2
added,2
fact,2
locational,2
treatment,2
occupations,2
john,2
pennsylvania,2
man,2
took,2
flooded,2
another,2
original,2
pitched,2
rio,2
upon,2
unquestionably,2
significant,2
intermittent,2
virtually,2
engineers,2
overtopped,2
points,2
features,2
proximity,2
provides,2
latter,2
especially,2
become,2
relation,2
probably,2
figures,2
destruction,2
european,2
carried,2
indication,2
washed,2
primarily,2
slow,2
obstacle,2
returned,2
fields,2
face,2
forest,2
distributional,2
sections,2
heavy,2
rarely,2
changing,2
circumstances,2
agents,2
extensive,2
slope,2
occurrences,2
set,2
happ,2
quickly,2
cm,2
paper,2
collectors,2
historical,2
type,2
myra,2
terms,2
subsoil,2
plants,2
loyalsock,2
yield,2
episode,2
phenomena,2
emphasis,2
transgression,2
hundreds,2
cluster,2
pits,2
affecting,2
particles,2
subject,2
camps,2
physical,2
states,2
association,2
ranged,2
early,2
valley,2
focus,2
duration,2
turbulence,2
north,2
delineate,2
occur,2
sa,1
unpredictable,1
problem,1
frequent,1
miller,1
go,1
margins,1
geografiska,1
done,1
geomorphologist,1
situate,1
punch,1
way,1
names,1
gentler,1
created,1
widening,1
extend,1
crested,1
kroeber,1
pushed,1
mouth,1
village,1
prediction,1
he,1
rick,1
integrity,1
systematically,1
kinds,1
tend,1
myriads,1
constitutes,1
ways,1
completely,1
bryan,1
modern,1
favor,1
guttered,1
considerations,1
navigational,1
strahler,1
necessarily,1
history,1
laid,1
preindustrial,1
scientist,1
causes,1
bonsai,1
negative,1
fluctuations,1
distingished,1
being,1
first,1
island,1
raikes,1
permit,1
beneficial,1
mideighteenth,1
long,1
every,1
preceding,1
jointly,1
implications,1
taken,1
address,1
rapid,1
watersheds,1
expectation,1
lumber,1
shingle,1
discerned,1
experiments,1
containing,1
possibilities,1
rhode,1
shaped,1
displacement,1
crops,1
assess,1
advantage,1
together,1
simple,1
producing,1
narrative,1
accommodated,1
able,1
farther,1
beds,1
misled,1
loops,1
nevertheless,1
inadvertently,1
last,1
floral,1
raised,1
robert,1
deriving,1
colluvium,1
opposite,1
alike,1
appalachian,1
papers,1
designs,1
subsides,1
occasional,1
depending,1
inseparable,1
attacked,1
key,1
primary,1
particularly,1
amplified,1
mesh,1
mythology,1
indirectly,1
quantities,1
zones,1
obvious,1
smooth,1
x,1
laws,1
cited,1
overtopping,1
anticipated,1
correlation,1
inviolable,1
undergone,1
wm,1
plowed,1
complicating,1
canyon,1
coincident,1
chaco,1
million,1
thus,1
pounding,1
review,1
relocation,1
component,1
dynamics,1
unwary,1
countless,1
objective,1
predetermined,1
against,1
g,1
integral,1
author,1
mixed,1
occurs,1
interpret,1
kirk,1
align,1
utilizes,1
sample,1
term,1
century,1
vanished,1
forced,1
turn,1
hold,1
cases,1
adjustment,1
clay,1
distinct,1
venerable,1
tabulation,1
places,1
patch,1
refer,1
back,1
fig,1
ha,1
difficulty,1
wholly,1
compared,1
continuous,1
criterion,1
pueblo,1
overflowed,1
prime,1
waterways,1
poured,1
stratum,1
swamps,1
traditions,1
stone,1
influence,1
error,1
channelization,1
higher,1
drained,1
trucked,1
rooted,1
aborigines,1
played,1
lt,1
without,1
exact,1
underway,1
rather,1
managers,1
antevs,1
developed,1
edward,1
junction,1
tectonic,1
levee,1
crest,1
incidence,1
particle,1
approaches,1
represented,1
environments,1
leveelike,1
opportunity,1
reworked,1
granted,1
proportion,1
earlier,1
hazardous,1
leave,1
recently,1
pages,1
special,1
tree,1
distant,1
upstream,1
denuded,1
augmented,1
overlooked,1
cofloods,1
support,1
means,1
modified,1
accounts,1
layering,1
elements,1
redeposited,1
foothills,1
dredging,1
uprooted,1
siltation,1
nickpoints,1
annaler,1
proved,1
reconstructions,1
weather,1
receiving,1
bruce,1
frequently,1
flats,1
operate,1
delta,1
additional,1
shorter,1
breached,1
peru,1
followed,1
generally,1
consequence,1
problems,1
visibly,1
flakes,1
preference,1
stith,1
appear,1
amazing,1
whereas,1
hours,1
uses,1
based,1
chunks,1
concentration,1
plateau,1
bearing,1
habitually,1
faunal,1
traditionally,1
p,1
relating,1
behavioral,1
centers,1
facilitate,1
events,1
relate,1
vortex,1
vigorous,1
representative,1
butzer,1
evaluate,1
density,1
floodwater,1
erodes,1
intervening,1
equally,1
windrows,1
focused,1
youthful,1
tamped,1
burial,1
residential,1
aughenbaugh,1
inches,1
scale,1
lathrap,1
baltimore,1
otherwise,1
contiguous,1
placed,1
however,1
eye,1
unigraphic,1
scouring,1
confirmation,1
obstruction,1
acceleration,1
wide,1
acknowledgments,1
drain,1
misconstruction,1
schema,1
stations,1
scene,1
brooks,1
marie,1
impression,1
criteria,1
indian,1
technical,1
directly,1
basis,1
don,1
line,1
relief,1
used,1
formerly,1
hydraulic,1
reclamation,1
unless,1
prominent,1
civil,1
swifter,1
apparent,1
nation,1
