WORDCOUNTS,WEIGHT
the,87
of,80
and,52
in,41
texas,32
to,28
a,19
for,15
points,15
typology,15
are,14
by,14
that,14
they,13
from,13
al,13
et,13
r,12
is,11
type,11
projectile,11
be,11
types,10
at,9
lithic,9
point,9
not,8
university,8
suhm,8
late,8
should,8
with,7
temporal,7
maya,7
use,7
central,7
tehuacan,7
it,6
as,6
used,6
this,6
have,6
their,6
d,6
mexico,6
san,5
certain,5
american,5
hester,5
or,5
typological,5
tikal,5
artifacts,5
defined,5
archaic,5
specific,5
f,4
mesoamerica,4
special,4
pp,4
edited,4
h,4
specimens,4
into,4
jelks,4
these,4
t,4
published,4
set,4
areas,4
inappropriate,4
clearly,4
austin,4
i,4
cultural,4
mesoamerican,4
archaeological,4
morphological,4
an,4
antiquity,4
on,4
tolstoy,4
can,4
belize,4
misuse,3
names,3
groups,3
e,3
similar,3
b,3
center,3
but,3
illustrated,3
only,3
useful,3
more,3
other,3
paper,3
descriptions,3
found,3
macneish,3
p,3
report,3
forms,3
handbook,3
ad,3
while,3
were,3
thomas,3
labels,3
obsidian,3
valley,3
those,3
recent,3
geographical,3
he,2
misapplication,2
no,2
without,2
his,2
if,2
been,2
classic,2
bulletin,2
seen,2
comments,2
livermore,2
derived,2
study,2
designed,2
guide,2
united,2
likely,2
studies,2
western,2
any,2
guatemala,2
n,2
ensor,2
most,2
noted,2
archaeologists,2
specifically,2
also,2
archeological,2
was,2
originally,2
descriptive,2
j,2
efforts,2
distribution,2
prehistoric,2
s,2
out,2
new,2
papers,2
do,2
somewhat,2
where,2
spatial,2
applied,2
statement,2
problem,2
her,2
such,2
sites,2
having,2
vol,2
another,2
some,2
identification,2
assemblages,2
definitions,2
middle,2
regional,2
de,2
three,2
authors,2
publication,2
recognize,2
pulltrouser,2
describing,2
field,2
states,2
earlier,2
several,2
although,2
between,2
second,2
boundaries,2
misleading,2
drawn,2
using,2
florida,2
may,1
periods,1
carried,1
will,1
preclassic,1
provoking,1
applications,1
imply,1
situation,1
dart,1
york,1
essential,1
m,1
absence,1
various,1
she,1
fairly,1
continued,1
later,1
links,1
populations,1
meaning,1
l,1
short,1
hesitation,1
acquaint,1
how,1
functional,1
ekholm,1
site,1
arrow,1
explicit,1
referred,1
who,1
progresses,1
affinity,1
make,1
case,1
zacatecas,1
settlements,1
indicate,1
terms,1
one,1
groupings,1
southeast,1
analysis,1
existed,1
fall,1
about,1
feel,1
settlement,1
table,1
moholynagy,1
mexican,1
museum,1
reference,1
krieger,1
arid,1
towards,1
read,1
problematic,1
thought,1
manik,1
continuity,1
earliest,1
considerations,1
technology,1
prehistory,1
chronology,1
locally,1
comparisons,1
sorts,1
seems,1
ancient,1
anthropological,1
presents,1
weitlaner,1
dated,1
just,1
following,1
version,1
reviewed,1
too,1
w,1
materials,1
organize,1
shumla,1
ethnology,1
diffusion,1
lower,1
first,1
consistent,1
inattention,1
defines,1
sources,1
ceramic,1
reconnaissance,1
bullen,1
terminology,1
press,1
distinguishing,1
here,1
ii,1
evolution,1
taken,1
figure,1
turner,1
view,1
pointed,1
appear,1
history,1
addition,1
added,1
had,1
analytical,1
definition,1
memorial,1
fact,1
resemblance,1
lack,1
identifying,1
valid,1
seem,1
did,1
basin,1
desire,1
chipped,1
analyses,1
foundation,1
effort,1
larger,1
scheme,1
demonstrating,1
memorias,1
very,1
relate,1
state,1
tx,1
resulting,1
styles,1
distributions,1
functionally,1
subsequent,1
fields,1
great,1
term,1
outside,1
date,1
further,1
adjacent,1
concepts,1
equally,1
present,1
principal,1
oklahoma,1
innovative,1
continuing,1
heizer,1
context,1
them,1
recently,1
ceramics,1
system,1
references,1
forth,1
publications,1
thirty,1
however,1
suspect,1
ballena,1
designations,1
tightly,1
flint,1
has,1
flaked,1
utilitarian,1
number,1
america,1
agriculture,1
indian,1
because,1
aspects,1
entity,1
local,1
original,1
gainesville,1
demonstrated,1
understanding,1
vast,1
size,1
xxxv,1
characterize,1
both,1
functions,1
made,1
preceramic,1
level,1
occasionally,1
concept,1
unless,1
region,1
reinhart,1
postclassic,1
processes,1
complexes,1
city,1
diffused,1
example,1
cited,1
pecos,1
develop,1
its,1
description,1
significant,1
compilations,1
fit,1
stone,1
needed,1
archeology,1
aside,1
evidenced,1
aims,1
actually,1
tips,1
regarding,1
internacional,1
which,1
come,1
personal,1
review,1
cautioned,1
g,1
relationships,1
systematic,1
southwestern,1
drastic,1
years,1
difference,1
significance,1
own,1
my,1
similarity,1
illinois,1
approach,1
october,1
regions,1
aware,1
congreso,1
relations,1
times,1
southern,1
define,1
presented,1
would,1
so,1
actas,1
parts,1
innovating,1
attributes,1
archaeology,1
transitional,1
area,1
quite,1
peripheries,1
stross,1
latter,1
offered,1
problems,1
rubrics,1
wider,1
components,1
introductory,1
paleoindian,1
industry,1
ik,1
served,1
research,1
themselves,1
massachusetts,1
johnson,1
criterion,1
compare,1
find,1
spence,1
early,1
annual,1
when,1
seeking,1
y,1
entire,1
little,1
northern,1
durango,1
much,1
peabody,1
versus,1
comparable,1
than,1
north,1
connections,1
tenuous,1
southeastern,1
ca,1
attention,1
chert,1
society,1
