WORDCOUNTS,WEIGHT
the,517
of,368
and,222
in,144
to,114
a,90
is,83
that,69
are,63
mexico,63
with,49
be,47
as,46
this,45
but,43
de,37
on,36
from,33
have,32
been,31
culture,30
region,30
their,29
by,29
no,28
or,28
it,27
archaeology,27
these,26
at,25
other,24
has,24
not,24
cultures,24
for,23
were,22
we,22
american,21
south,21
archaeological,21
la,21
more,20
which,20
they,19
mexican,19
may,19
probably,19
one,18
even,18
most,18
peoples,18
archaic,18
was,17
must,17
north,17
such,16
between,16
some,15
very,15
states,15
pottery,14
many,14
united,14
valley,14
found,13
there,13
america,13
all,13
influence,12
phases,12
important,12
aztec,12
southern,12
regions,12
an,12
especially,12
northern,12
any,12
much,12
recent,12
should,12
eastern,11
ceramics,11
well,11
sites,11
coast,11
maya,11
high,11
area,11
later,10
great,10
than,10
toltec,10
cultural,10
few,10
also,10
types,10
here,10
almost,10
years,10
linguistic,9
those,9
y,9
period,9
apparently,9
higher,9
amer,9
though,9
related,9
ancient,9
time,9
new,9
antiquity,9
known,9
common,8
before,8
pueblo,8
practically,8
into,8
texas,8
ceramic,8
present,8
would,8
tarascan,8
far,8
middle,8
careful,8
our,8
close,8
mountains,7
large,7
resemblances,7
relationships,7
southwestern,7
excavations,7
certain,7
stratigraphical,7
artifacts,7
work,7
still,7
two,7
made,7
california,7
so,7
southwest,7
earliest,7
unknown,7
while,7
little,7
done,6
stone,6
monte,6
seems,6
origin,6
farther,6
influences,6
central,6
elements,6
casas,6
without,6
possibly,6
presumably,6
knowledge,6
its,6
several,6
research,6
he,6
scientific,6
yet,6
less,6
latter,6
know,6
each,6
type,6
them,6
question,6
early,6
indicated,5
northernmost,5
h,5
long,5
hundred,5
state,5
miles,5
papers,5
relatively,5
interesting,5
main,5
importance,5
parts,5
problems,5
near,5
sonora,5
los,5
slightly,5
part,5
place,5
people,5
small,5
up,5
zapotec,5
periods,5
horizons,5
pacific,5
arizona,5
earlier,5
can,5
grandes,5
zape,5
connection,5
researches,5
migrations,5
oldest,5
now,4
if,4
group,4
different,4
gap,4
caddoan,4
j,4
resemblance,4
could,4
alban,4
date,4
gila,4
thus,4
against,4
ware,4
philadelphia,4
foothills,4
objects,4
n,4
had,4
result,4
puebloan,4
caves,4
del,4
will,4
about,4
museum,4
york,4
indian,4
only,4
shows,4
huaxtecs,4
considerable,4
see,4
investigated,4
low,4
features,4
mainly,4
occupied,4
huaxtec,4
sometimes,4
sequences,4
fields,4
eventually,4
series,4
ever,4
physical,4
temporal,4
natural,4
monumentos,4
historical,4
las,4
better,4
agricultural,4
both,4
through,4
city,4
quemada,4
remains,4
themselves,4
among,4
major,4
fertile,3
groups,3
extend,3
e,3
needed,3
true,3
sequential,3
diffusion,3
lower,3
archaeologists,3
either,3
permit,3
taken,3
might,3
advanced,3
belong,3
chichimec,3
ascribed,3
dr,3
agriculture,3
vol,3
possible,3
determined,3
west,3
since,3
old,3
compared,3
shall,3
site,3
civilization,3
rather,3
basic,3
en,3
similar,3
reason,3
university,3
just,3
four,3
closely,3
my,3
whom,3
scientifically,3
typical,3
late,3
traits,3
chalchihuites,3
stage,3
quite,3
highly,3
massachusetts,3
always,3
peculiar,3
notes,3
chronological,3
f,3
various,3
above,3
us,3
light,3
guatemala,3
reports,3
noted,3
published,3
members,3
others,3
areas,3
paris,3
accepted,3
nahua,3
divided,3
upon,3
unfortunately,3
michoacan,3
mayan,3
three,3
peripheral,3
mixtec,3
ago,3
investigations,3
arqueologia,3
who,3
strongly,3
zacatecas,3
extensive,3
seem,3
best,3
southernmost,3
closest,3
ruins,3
carefully,3
distribution,3
medallion,3
die,3
territory,3
extended,3
indians,3
until,3
modern,3
evidence,3
obvious,3
doubtless,3
exclusively,3
hypothesis,3
does,2
limits,2
affected,2
panamericano,2
complex,2
hohokam,2
studies,2
trace,2
position,2
excavation,2
necessarily,2
conquest,2
being,2
said,2
first,2
every,2
interests,2
geografia,2
archaeologically,2
suggesting,2
highland,2
atlantic,2
religion,2
alden,2
mind,2
greatly,2
situ,2
corroborate,2
el,2
nomadic,2
owing,2
key,2
ax,2
mutual,2
occupy,2
whatever,2
collection,2
human,2
phase,2
oaxaca,2
terra,2
throughout,2
sinaloa,2
due,2
characteristic,2
relations,2
walter,2
migrate,2
chihuahua,2
keep,2
concerning,2
tarahumara,2
general,2
hardly,2
bull,2
l,2
superficial,2
developed,2
how,2
legendary,2
mus,2
population,2
shell,2
vera,2
means,2
settled,2
river,2
intensive,2
too,2
w,2
show,2
legends,2
shed,2
generally,2
artistic,2
extent,2
six,2
petroglifos,2
centers,2
sedentary,2
zone,2
extinct,2
term,2
further,2
intervening,2
lava,2
occupation,2
stock,2
jalisco,2
grounds,2
toltecs,2
none,2
having,2
guerrero,2
polychrome,2
ten,2
boletin,2
pyramid,2
perishable,2
internacional,2
believes,2
preceded,2
basically,2
buildings,2
characteristics,2
distinguished,2
ancestors,2
anthrop,2
ruinas,2
therefore,2
ceremonial,2
minor,2
baessler,2
identified,2
separation,2
overlapped,2
prove,2
indicates,2
colecciones,2
archiv,2
historia,2
populated,2
nat,2
guadalajara,2
mound,2
adobe,2
longer,2
limit,2
instituto,2
larger,2
maker,2
conclusions,2
publ,2
exotic,2
distance,2
number,2
connections,2
another,2
link,2
considering,2
background,2
educ,2
ethnology,2
increase,2
hypotheses,2
largely,2
band,2
questions,2
ethnic,2
nothing,2
examination,2
clear,2
sherd,2
language,2
watered,2
geographically,2
strange,2
tribal,2
special,2
contact,2
ann,2
otomi,2
tendency,2
publicaciones,2
inventors,2
carried,2
untenable,2
sec,2
littoral,2
escuela,2
often,2
antiquities,2
album,2
considered,2
nacional,2
anthropological,2
following,2
mentioned,2
extension,2
incognita,2
thousand,2
carl,2
over,2
masonry,2
country,2
tongue,2
migration,2
jorge,2
did,2
basket,2
vaillant,2
cities,2
absolutely,2
believed,2
id,2
according,2
alfonso,2
form,2
ones,2
baja,2
passed,2
ruin,2
museo,2
art,2
des,2
nahuan,2
reported,2
given,2
secured,2
totonac,2
antiguo,2
autochthonous,2
donald,2
need,2
await,2
mason,2
languages,2
correlate,2
reached,2
exploraciones,2
termed,2
final,1
carved,1
indubitable,1
intimately,1
rate,1
frequent,1
estimated,1
valle,1
concerned,1
stylistic,1
immune,1
separated,1
cortesian,1
nicaragua,1
resulted,1
tepecanos,1
intriguing,1
apache,1
extends,1
poorer,1
diffusions,1
berlin,1
mouth,1
settlements,1
replaced,1
partially,1
ample,1
ntiquit,1
tend,1
picked,1
formed,1
second,1
live,1
nota,1
shellmounds,1
incidentally,1
monolithic,1
former,1
hazard,1
western,1
history,1
occurred,1
eastward,1
combated,1
something,1
mexicaines,1
leipzig,1
mimbres,1
lure,1
debased,1
member,1
isthmus,1
includes,1
staate,1
meters,1
feeling,1
rapid,1
caddoans,1
beautiful,1
analogies,1
nature,1
containing,1
undisturbed,1
immense,1
eruption,1
affinities,1
interred,1
tradition,1
textiles,1
together,1
differences,1
rich,1
chroniclers,1
government,1
closer,1
reveal,1
concludes,1
mississippi,1
hunting,1
survey,1
take,1
styles,1
evolving,1
nevertheless,1
search,1
last,1
consist,1
soc,1
opposite,1
somewhat,1
superficially,1
daniel,1
univ,1
designs,1
similarities,1
problematical,1
nearer,1
side,1
effigy,1
takes,1
occasional,1
sophisticated,1
projectile,1
east,1
conquests,1
bur,1
inca,1
epochal,1
bases,1
pub,1
complimentaria,1
custom,1
account,1
mexicanoid,1
logical,1
characterize,1
bibliography,1
magazine,1
rubin,1
crossed,1
extensiones,1
combination,1
point,1
say,1
except,1
indicating,1
fur,1
household,1
apply,1
sobre,1
along,1
resembling,1
undoubtedly,1
facto,1
minimum,1
beneath,1
merica,1
easterly,1
encroachments,1
exist,1
implements,1
natives,1
guillemin,1
somatological,1
affiliation,1
dependence,1
peculiarities,1
development,1
dendrochronological,1
interior,1
visited,1
etnologfa,1
g,1
eduard,1
corner,1
interest,1
popularly,1
chalchihiites,1
decided,1
inmediaciones,1
heterogeneity,1
issued,1
tied,1
jr,1
century,1
australoid,1
exercise,1
norte,1
transitional,1
turn,1
drainage,1
distinct,1
developments,1
destroyed,1
immigrants,1
utensils,1
etnologia,1
archaeol,1
refer,1
back,1
holds,1
extraordinary,1
same,1
wholly,1
third,1
thin,1
find,1
nayarit,1
swords,1
geological,1
bennett,1
details,1
tentatively,1
deeply,1
potosi,1
guard,1
poorly,1
walls,1
manuel,1
costa,1
unlikely,1
lesser,1
paleon,1
aborigines,1
ungrooved,1
pendant,1
whose,1
traverse,1
his,1
purely,1
across,1
highlands,1
angeles,1
remain,1
edward,1
notices,1
coastal,1
slabs,1
mean,1
adopted,1
archaeolog,1
examined,1
heard,1
associate,1
after,1
b,1
unity,1
palaeontological,1
k,1
cave,1
lay,1
burials,1
animals,1
von,1
supposed,1
arid,1
understand,1
mrs,1
nor,1
civilizations,1
locally,1
established,1
dated,1
branch,1
clearly,1
proved,1
warren,1
elsewhere,1
driven,1
edition,1
informe,1
unimportant,1
days,1
elevated,1
numbers,1
traces,1
sensibly,1
germane,1
landing,1
presumed,1
age,1
stymie,1
surface,1
beyond,1
leopoldo,1
definite,1
plates,1
zingg,1
neither,1
instance,1
archeological,1
peabody,1
founding,1
flow,1
suggested,1
inhabited,1
tarascans,1
appear,1
dispersion,1
franz,1
caddo,1
gorgets,1
prehistoric,1
came,1
vaillants,1
arqueologicas,1
plateau,1
arrival,1
route,1
folsom,1
appearance,1
inherent,1
chipped,1
traditionally,1
resembles,1
seven,1
deal,1
international,1
cornelia,1
constantly,1
philosophical,1
im,1
glacial,1
big,1
accurately,1
handbook,1
topics,1
equally,1
encyclopaedia,1
neighboring,1
let,1
bend,1
recently,1
produced,1
applied,1
excellent,1
pawnee,1
hypothetical,1
profild,1
hidalgo,1
merrill,1
absolute,1
pleistocene,1
wide,1
lut,1
alt,1
criteria,1
warriors,1
aspects,1
distinguishes,1
eduardo,1
basis,1
distinguish,1
r,1
line,1
revealed,1
pima,1
ales,1
reconnaissances,1
received,1
sculpture,1
teotihuacan,1
nearest,1
unspectacular,1
future,1
guess,1
occupants,1
suspicion,1
cordillera,1
example,1
casa,1
mazatlan,1
apparent,1
tombs,1
confined,1
tacubaya,1
pyramids,1
data,1
tip,1
whole,1
island,1
piman,1
intermediate,1
densely,1
structures,1
sculptural,1
employed,1
southerly,1
mexiko,1
showing,1
totonaken,1
status,1
horizon,1
own,1
monroe,1
isabel,1
boulders,1
papago,1
relaciones,1
t,1
traders,1
arkansas,1
seacoast,1
good,1
sparsely,1
solution,1
least,1
nuevos,1
field,1
distances,1
repfublica,1
suggest,1
impossibly,1
presumptive,1
standpoint,1
belt,1
eolitos,1
spanish,1
sufficient,1
consensus,1
concerns,1
cong,1
climate,1
urgently,1
sculptures,1
impossible,1
antiquit,1
when,1
descendants,1
results,1
world,1
und,1
roots,1
value,1
developmental,1
rest,1
massive,1
geographical,1
avoid,1
nations,1
symbolism,1
tepic,1
san,1
likely,1
gradual,1
lag,1
comparative,1
abhandlungen,1
classic,1
islands,1
merits,1
nearly,1
object,1
projecting,1
stratigraphy,1
grande,1
estado,1
illustrating,1
builders,1
grooved,1
unfamiliar,1
hold,1
tends,1
ipso,1
spectacular,1
single,1
contributing,1
asiatic,1
zapotecs,1
extraneous,1
coahuiltecan,1
ruinen,1
precolumbian,1
continuity,1
restricted,1
hamburg,1
boundary,1
favorable,1
northwest,1
asia,1
complete,1
wisconsin,1
department,1
dispersional,1
geologists,1
picture,1
mazapan,1
reach,1
name,1
museums,1
zelia,1
waves,1
consideration,1
frederick,1
mark,1
again,1
californian,1
similarly,1
visita,1
residence,1
missing,1
fact,1
luis,1
isblated,1
villa,1
occupations,1
overemphasis,1
pretty,1
habitat,1
end,1
rica,1
figurines,1
identical,1
external,1
forms,1
tampico,1
ages,1
behind,1
volkerkunde,1
dominion,1
do,1
sayles,1
huaxteca,1
yokes,1
where,1
keys,1
axes,1
perigrinations,1
pygmy,1
chronologically,1
native,1
books,1
ignoring,1
acerca,1
remarkably,1
degree,1
remained,1
local,1
understanding,1
greatest,1
reveals,1
encounter,1
rio,1
examples,1
unquestionably,1
secretaria,1
pipil,1
deposits,1
concentration,1
including,1
mortuary,1
aztalan,1
hieroglyphic,1
skeletal,1
persists,1
californienne,1
elucidated,1
entirely,1
significant,1
kgl,1
coyotlatelco,1
sequence,1
engulfed,1
actual,1
contritely,1
tehuantepec,1
merit,1
tenayuca,1
full,1
stopping,1
theories,1
dating,1
foci,1
cultura,1
open,1
significance,1
explorations,1
discovered,1
historic,1
times,1
architectural,1
him,1
collected,1
antecedentes,1
stages,1
filled,1
probable,1
provides,1
finality,1
enough,1
systems,1
eyes,1
internat,1
suffers,1
sacrificios,1
culiacan,1
etowah,1
differ,1
travelers,1
ascribe,1
durango,1
relative,1
hecatombs,1
geograficas,1
professional,1
caution,1
propose,1
division,1
codices,1
fifty,1
suggestion,1
twelve,1
caecilie,1
christian,1
assigned,1
relationship,1
devote,1
today,1
publishing,1
tentative,1
richest,1
independent,1
george,1
inhabitants,1
northwesternmost,1
reasonable,1
begin,1
beings,1
primarily,1
sauer,1
becomes,1
investigators,1
exceptional,1
mitla,1
collections,1
deposit,1
began,1
subconscious,1
indicate,1
traveled,1
rectangles,1
changes,1
satisfaction,1
regrouping,1
existed,1
fall,1
grade,1
frontier,1
centuries,1
exists,1
aboriginal,1
face,1
unusual,1
occupies,1
resemble,1
quantitatively,1
mineralogique,1
neglected,1
authorities,1
rarely,1
associated,1
anales,1
intervened,1
comes,1
taxco,1
throw,1
finest,1
teotihuacana,1
extending,1
geographic,1
exposition,1
ralph,1
mixes,1
reconnaissance,1
cloisonne,1
temple,1
phillips,1
texto,1
starr,1
hervideros,1
affords,1
ran,1
tendencies,1
monthly,1
anthropology,1
guarding,1
specialized,1
par,1
irruption,1
inclined,1
exploration,1
forebears,1
down,1
argue,1
materiaux,1
current,1
report,1
ceramicas,1
humid,1
obviously,1
unevenness,1
agricultura,1
build,1
enlarged,1
pour,1
bands,1
merely,1
person,1
animal,1
beginning,1
confess,1
nvexican,1
ethnol,1
answered,1
unique,1
whether,1
terms,1
references,1
particular,1
gesammelte,1
theory,1
leaving,1
institute,1
pursued,1
divide,1
imperial,1
servir,1
suggests,1
phenomena,1
contain,1
aguas,1
fourteen,1
vessels,1
occasionally,1
preserved,1
northwestern,1
potterymaking,1
uniform,1
sea,1
despite,1
hieroglyphs,1
inaugurated,1
predecessors,1
lies,1
arguments,1
colima,1
copper,1
mention,1
evidenced,1
aspect,1
coming,1
wayfarers,1
terminal,1
remarks,1
proceeds,1
shown,1
agustin,1
argument,1
ignored,1
average,1
epochs,1
finding,1
amaro,1
thisactually,1
materials,1
national,1
washington,1
course,1
fauna,1
land,1
d,1
deduction,1
specialists,1
queretaro,1
ecologically,1
speak,1
puddled,1
roughly,1
comparison,1
inhabitable,1
specific,1
creamy,1
vessel,1
aztecs,1
coahuila,1
certainty,1
clarify,1
tribes,1
c,1
vary,1
chicago,1
agrees,1
element,1
equipment,1
entire,1
gulf,1
chorotegan,1
bulwark,1
immediately,1
zones,1
rude,1
laborers,1
southeastern,1
built,1
fortuitous,1
cited,1
evidently,1
northward,1
