WORDCOUNTS,WEIGHT
the,149
of,133
and,115
a,59
to,55
in,42
for,31
arnold,30
their,25
by,24
we,22
at,21
ford,20
structures,20
from,19
that,19
tikal,19
de,18
coba,17
labor,15
is,13
with,13
data,13
this,13
area,13
settlement,13
university,12
be,12
on,12
may,11
vaulted,11
are,11
maya,11
e,10
investment,10
groups,9
center,9
our,9
patterns,9
william,9
which,9
project,9
archaeological,9
between,9
caamal,8
as,8
al,8
areas,8
mapping,8
residential,8
city,8
central,8
et,8
have,8
an,8
folan,8
rs,7
no,7
table,7
or,7
these,7
more,7
j,7
quintana,7
base,7
r,7
zone,7
use,7
were,7
sample,7
it,6
san,6
shrines,6
only,6
diagonal,6
other,6
laraine,6
pattern,6
new,6
rank,6
ellen,6
value,6
they,5
hau,5
analysis,5
also,5
residence,5
there,5
those,5
canche,5
map,5
buildings,5
features,5
antiquity,5
unvaulted,5
la,5
what,4
mean,4
escuela,4
masonry,4
not,4
exists,4
fletcher,4
included,4
guatemala,4
social,4
us,4
over,4
paper,4
different,4
compounds,4
out,4
state,4
antropologia,4
possible,4
urban,4
jacinto,4
range,4
during,4
such,4
would,4
concentric,4
mexico,4
order,4
nacional,4
core,4
york,3
figure,3
yucatan,3
classic,3
investments,3
determine,3
calculation,3
suburban,3
comments,3
many,3
organization,3
kintz,3
director,3
two,3
department,3
regional,3
ratio,3
shrine,3
ciencias,3
methodology,3
based,3
jeanne,3
could,3
instituto,3
report,3
time,3
considerable,3
accepted,3
phd,3
universidad,3
recorded,3
distribution,3
anabel,3
well,3
distinguish,3
size,3
both,3
test,3
measurement,3
hazard,3
examination,3
inner,3
difference,3
roo,3
due,3
clusters,3
wish,3
approximately,3
american,3
so,3
del,3
contrast,3
academic,3
km,3
differing,3
using,3
figures,3
than,3
model,2
implications,2
george,2
elite,2
identified,2
been,2
developed,2
although,2
employment,2
basic,2
square,2
similar,2
outer,2
length,2
study,2
about,2
calculate,2
h,2
consider,2
essential,2
statistical,2
was,2
had,2
ancient,2
organized,2
total,2
then,2
same,2
listed,2
archaeology,2
measurements,2
perimeters,2
being,2
architecture,2
architectural,2
exclusive,2
others,2
santa,2
worked,2
all,2
museum,2
expressed,2
valencia,2
including,2
contained,2
florey,2
did,2
found,2
exclusion,2
centers,2
any,2
reply,2
farther,2
maps,2
plazas,2
tx,2
cities,2
rural,2
m,2
precinct,2
thanked,2
decreased,2
stony,2
rectangular,2
within,2
combined,2
them,2
produced,2
evaluation,2
fernando,2
while,2
hyde,2
reordering,2
basis,2
probably,2
made,2
width,2
upon,2
level,2
spearman,2
thereby,2
mayan,2
outlying,2
centro,2
lynda,2
rho,2
boletin,2
unpublished,2
differential,2
transect,2
pennsylvania,2
shown,2
showing,2
unable,2
significance,2
nonelite,2
discovered,2
group,2
permit,2
instead,2
times,2
ny,2
period,2
smaller,2
thank,2
homogenized,2
households,2
estimates,2
standard,2
association,2
increased,2
brook,2
interim,2
problems,2
amount,2
article,2
contrary,2
computed,2
shaded,2
texas,2
single,2
haviland,2
burma,2
excluded,2
inability,2
method,2
extracted,2
observed,2
general,2
division,2
barbachano,1
difficult,1
carried,1
will,1
consists,1
does,1
operation,1
now,1
high,1
relationship,1
misapplication,1
likely,1
philadelphia,1
units,1
situation,1
adequate,1
exhibit,1
reduced,1
coupled,1
oriented,1
mesoamerican,1
without,1
various,1
common,1
way,1
conflicting,1
stuart,1
science,1
if,1
later,1
generated,1
pythagorean,1
distorted,1
short,1
homogenize,1
located,1
remain,1
possession,1
represent,1
critical,1
landscape,1
lines,1
months,1
forward,1
insufficient,1
college,1
tozzer,1
subsistence,1
measures,1
inflates,1
represented,1
environments,1
locating,1
detailed,1
establishes,1
inclusive,1
determining,1
neighborhood,1
make,1
garden,1
proportion,1
crossing,1
passing,1
nonsquare,1
drawings,1
inadequate,1
derived,1
covering,1
significant,1
one,1
enrique,1
tends,1
direction,1
studies,1
special,1
methods,1
conventional,1
omits,1
feel,1
arbor,1
once,1
formed,1
neighborhoods,1
factors,1
duplicate,1
rectangularly,1
inah,1
edited,1
support,1
citizens,1
monuments,1
completely,1
most,1
expenditure,1
gonzalez,1
ceremonial,1
easily,1
changes,1
arts,1
acknowledgments,1
dean,1
earliest,1
sociocultural,1
under,1
metropolis,1
considered,1
historia,1
addressed,1
hilly,1
history,1
into,1
environment,1
laid,1
lowland,1
individually,1
holding,1
associated,1
section,1
complete,1
actually,1
proposed,1
travis,1
n,1
scranton,1
reexamination,1
result,1
field,1
mentioned,1
but,1
changing,1
bark,1
w,1
responsibility,1
extending,1
chitecture,1
demonstrate,1
calculating,1
geographic,1
produces,1
peten,1
plazuela,1
precise,1
inflated,1
regrettable,1
dr,1
specific,1
quantitative,1
wrong,1
rivero,1
textual,1
reconnaissance,1
rather,1
temple,1
topographic,1
peabody,1
here,1
originally,1
comparison,1
consideration,1
evolution,1
give,1
taken,1
important,1
ceremonially,1
diego,1
defining,1
locate,1
drawing,1
view,1
dc,1
l,1
ourselves,1
addition,1
projects,1
whereas,1
ranges,1
seems,1
departure,1
efforts,1
problem,1
varies,1
suggestions,1
fact,1
lack,1
d,1
shaped,1
height,1
believe,1
together,1
compounded,1
totals,1
agree,1
surprised,1
differences,1
hearing,1
numbering,1
helping,1
choice,1
analyses,1
dennis,1
iii,1
manifested,1
larger,1
comparatively,1
xiii,1
antonio,1
composition,1
variation,1
survey,1
build,1
matos,1
assisted,1
i,1
comparable,1
las,1
help,1
closest,1
introduces,1
office,1
type,1
question,1
late,1
conclusions,1
floral,1
further,1
peniche,1
greatly,1
monographs,1
v,1
platforms,1
though,1
increases,1
none,1
invalid,1
nicolas,1
p,1
ruins,1
investigation,1
el,1
papers,1
means,1
form,1
less,1
making,1
references,1
applied,1
employs,1
varying,1
contiguous,1
add,1
covers,1
robles,1
calculations,1
fieldwork,1
producing,1
linear,1
recording,1
leaving,1
has,1
distance,1
heavily,1
consisting,1
rhyme,1
number,1
explicitly,1
mass,1
iv,1
demography,1
reason,1
difficulties,1
piedad,1
nfimeros,1
models,1
degree,1
another,1
information,1
instructional,1
original,1
eduardo,1
antropologicas,1
omissions,1
mapped,1
used,1
theirs,1
discussion,1
work,1
norberto,1
who,1
translated,1
approaching,1
zones,1
considering,1
alter,1
researchers,1
explanation,1
richard,1
nine,1
measuring,1
inaccuracies,1
west,1
altered,1
platfors,1
variations,1
point,1
reflecting,1
pam,1
discredit,1
through,1
complexes,1
ethnology,1
previously,1
sent,1
quantity,1
household,1
strongly,1
apparent,1
forested,1
along,1
representing,1
decreasing,1
its,1
mosaic,1
concern,1
unrecorded,1
zonation,1
unit,1
describe,1
obscured,1
interpretations,1
complicating,1
issues,1
reduces,1
world,1
funded,1
people,1
harvard,1
exist,1
falling,1
benavides,1
regarding,1
distributed,1
statistics,1
like,1
configuration,1
services,1
inclined,1
stay,1
throughout,1
employed,1
dating,1
urbanism,1
students,1
reverse,1
explained,1
platform,1
stanford,1
computing,1
own,1
since,1
directed,1
presumption,1
numerous,1
authors,1
errors,1
appreciably,1
national,1
ere,1
obtaining,1
puleston,1
nonrepresentative,1
redrawn,1
c,1
mixed,1
individual,1
raises,1
portray,1
indicate,1
allowed,1
southern,1
collaboration,1
adams,1
revised,1
followed,1
assessment,1
suggest,1
microfilms,1
mask,1
serves,1
lightly,1
lessening,1
off,1
weaknesses,1
haphazard,1
involved,1
least,1
melanie,1
spent,1
small,1
summary,1
several,1
respective,1
especially,1
cosas,1
back,1
concerns,1
date,1
removed,1
scattering,1
unaltered,1
clarify,1
civic,1
research,1
themselves,1
essentially,1
methodologies,1
ann,1
sureste,1
nocolas,1
can,1
structure,1
millard,1
generally,1
views,1
drawn,1
even,1
little,1
present,1
equivalent,1
look,1
northern,1
results,1
strong,1
apparently,1
theorem,1
adelphi,1
recent,1
assessments,1
delineate,1
computation,1
provided,1
formulae,1
asked,1
camara,1
ca,1
close,1
concluded,1
unfortunate,1
