WORDCOUNTS,WEIGHT
the,900
of,648
and,516
in,512
to,218
a,149
that,131
are,127
for,125
by,123
arizona,122
from,121
as,104
agricultural,96
hohokam,94
early,89
no,87
at,86
period,86
az,82
not,80
archaeological,76
is,73
on,73
faunal,72
rodent,72
pp,71
edited,69
have,67
sites,63
were,62
this,61
or,60
rodents,59
periods,56
assemblages,56
be,56
these,53
szuter,53
remains,53
tucson,52
rats,51
desert,51
with,51
southern,50
kangaroo,49
american,48
than,48
site,48
percent,48
university,47
may,45
southwest,45
their,44
classic,44
species,44
increase,44
average,43
ubiquity,41
ground,40
they,39
prehistoric,39
birds,39
nisp,39
archaic,37
more,36
small,36
later,35
proportion,35
sedentary,35
been,34
some,33
wood,33
food,33
through,33
river,32
new,32
an,32
human,30
santa,30
communities,30
changes,29
middle,29
basin,27
during,27
anthropological,27
had,26
but,26
only,26
attracted,26
village,25
squirrels,25
data,25
pocket,25
can,25
all,24
other,24
animals,24
villages,24
cruz,24
it,23
de,23
anthropogenic,23
time,23
papers,22
excavations,22
was,22
total,22
samples,22
las,22
most,21
found,21
et,21
al,21
la,21
there,20
environments,20
cultural,20
los,20
populations,20
number,20
antiquity,20
colonial,20
representation,20
evidence,20
environmental,19
center,19
pioneer,19
also,19
significant,19
would,19
increases,19
between,19
lower,18
large,18
david,18
r,18
l,18
analysis,18
series,18
although,18
archaeology,17
studies,17
agriculture,17
greater,17
fish,17
well,17
suggest,17
community,17
which,17
environment,17
animal,17
much,17
if,16
j,16
state,16
those,16
vertebrate,16
bird,16
such,16
b,16
late,16
change,16
larger,16
use,16
mexico,16
seen,16
w,16
e,15
into,15
hunting,15
population,15
plants,15
while,15
because,15
around,15
local,15
fields,15
very,15
taxa,14
el,14
along,14
gophers,14
wash,14
intensity,14
technical,14
journal,14
investigations,14
likely,14
both,14
d,14
does,13
one,13
disturbance,13
due,13
sp,13
m,13
when,13
areas,13
features,13
increasing,13
increased,13
c,13
available,12
vegetation,12
sample,12
prehistory,12
sedentism,12
granivorous,12
field,12
research,12
patterns,12
do,12
region,12
k,12
james,12
report,12
smaller,12
maize,11
genus,11
phase,11
irrigation,11
out,11
significantly,11
rat,11
northern,11
reflect,11
hatch,11
many,11
less,11
plant,11
especially,11
often,11
suggests,11
john,11
world,11
huckell,11
common,10
nabhan,10
mobility,10
h,10
s,10
farmers,10
mabry,10
even,10
gillespie,10
higher,10
earlier,10
could,10
p,10
used,10
insectivorous,10
settlement,10
paul,10
habitat,10
farming,10
degree,10
random,10
figure,10
size,10
major,10
introduction,9
first,9
i,9
richard,9
central,9
since,9
percentage,9
certain,9
impact,9
important,9
record,9
occupied,9
trends,9
quite,9
up,9
habitats,9
ceramic,9
where,9
like,9
statistically,9
systems,9
ann,9
indicators,9
table,9
peoples,9
over,9
particularly,9
unlikely,9
genera,9
ruin,9
variability,9
bayham,9
north,9
sequence,8
culturally,8
robert,8
u,8
southwestern,8
y,8
weighted,8
study,8
intensive,8
occupation,8
part,8
proportions,8
seeds,8
san,8
largest,8
suzanne,8
water,8
native,8
after,8
provide,8
ecological,8
five,8
has,8
did,8
waters,8
wild,8
land,8
valley,8
among,8
should,8
cienega,8
settlements,7
different,7
respond,7
vol,7
gila,7
prey,7
component,7
dean,7
pueblo,7
subsistence,7
diet,7
michigan,7
soil,7
variety,7
sonoran,7
overall,7
still,7
fairly,7
sparling,7
michael,7
assemblage,7
including,7
hunted,7
pozos,7
least,7
domestic,7
commensal,7
densities,7
range,7
gopher,7
corn,7
affected,6
measures,6
source,6
burrow,6
upland,6
taphonomic,6
primary,6
irrigated,6
far,6
relationships,6
body,6
compared,6
publications,6
rather,6
modified,6
statistical,6
berry,6
house,6
show,6
commonly,6
recovered,6
resource,6
albuquerque,6
appear,6
gregory,6
result,6
zooarchaeological,6
del,6
brought,6
database,6
people,6
kwiatkowski,6
presence,6
visible,6
sunset,6
culture,6
same,6
wetlands,6
en,6
material,6
dating,6
three,6
so,6
adaptations,6
george,6
earliest,6
considered,6
each,6
anthropology,6
cultivation,6
measure,6
shown,6
donald,6
fauna,6
rillito,6
capas,5
way,5
foraging,5
eaten,5
true,5
jonathan,5
t,5
sources,5
long,5
analyses,5
ad,5
case,5
diversity,5
