WORDCOUNTS,WEIGHT
the,242
of,229
in,124
and,114
to,74
a,65
for,47
that,35
by,33
is,32
with,28
temple,24
as,24
at,23
or,23
this,23
it,22
on,22
be,22
their,21
an,21
which,19
have,19
from,17
early,17
may,16
but,16
these,16
not,15
been,14
temples,14
were,14
only,12
are,12
perhaps,12
religious,11
authority,11
more,11
also,11
was,10
has,10
american,9
pp,9
civilizations,9
into,9
peru,9
vol,9
some,9
mesopotamia,9
here,8
important,8
dynastic,8
new,8
era,8
between,8
we,8
civilization,7
institutions,7
most,7
each,7
other,7
time,7
development,7
trends,7
general,7
communities,6
his,6
growth,6
comparative,6
one,6
life,6
social,6
military,6
seems,6
where,6
secular,6
its,6
willey,6
processes,6
archaeological,6
kind,6
area,6
chicago,6
can,6
than,6
increasing,5
no,5
concerned,5
groups,5
they,5
mesoamerica,5
mounds,5
under,5
university,5
being,5
j,5
differences,5
centers,5
historical,5
late,5
sacred,5
political,5
while,5
private,5
use,5
increasingly,5
forces,5
g,5
thus,5
characteristic,5
southern,5
dominance,5
world,5
leadership,5
will,4
ceremonial,4
if,4
who,4
study,4
edited,4
all,4
any,4
light,4
first,4
every,4
control,4
irrigation,4
many,4
s,4
seem,4
areas,4
could,4
craft,4
what,4
them,4
population,4
inca,4
r,4
point,4
significant,4
largely,4
sequence,4
our,4
eras,4
evidence,4
both,4
washington,4
change,4
least,4
steward,4
antiquity,4
after,4
although,4
even,4
those,4
apparently,4
priestly,4
activities,4
he,3
precincts,3
common,3
rather,3
developed,3
h,3
functional,3
expansion,3
market,3
classic,3
formative,3
still,3
began,3
earlier,3
sequences,3
group,3
construction,3
yet,3
hypotheses,3
established,3
lowland,3
growing,3
series,3
frequently,3
already,3
useful,3
long,3
toward,3
might,3
ancient,3
different,3
available,3
p,3
served,3
very,3
end,3
patterns,3
further,3
present,3
mainly,3
within,3
whether,3
less,3
necessary,3
hierarchies,3
local,3
almost,3
status,3
emphasis,3
data,3
made,3
region,3
previously,3
ruling,3
structures,3
rise,3
approach,3
chavin,3
distinctions,3
parallels,3
large,3
characterized,3
would,3
old,3
small,3
class,3
offered,3
highly,3
excavations,3
coast,3
valley,3
north,3
traditions,3
should,3
society,3
inspection,2
chronological,2
entities,2
changes,2
likely,2
units,2
diyala,2
warfare,2
mexico,2
bureau,2
way,2
later,2
distinction,2
l,2
oriental,2
names,2
carnegie,2
remain,2
tax,2
shrines,2
subsistence,2
seen,2
states,2
dealt,2
interplay,2
tiahuanaco,2
furnish,2
generally,2
derived,2
complex,2
studies,2
responsible,2
analysis,2
about,2
support,2
modified,2
rising,2
institution,2
lloyd,2
safar,2
makes,2
york,2
alongside,2
parts,2
monumental,2
earliest,2
clergy,2
increased,2
organization,2
periods,2
differentiated,2
had,2
specialization,2
intensive,2
sol,2
variable,2
americanists,2
same,2
variance,2
pyramid,2
result,2
revision,2
absence,2
invoked,2
florescent,2
regional,2
extension,2
either,2
beyond,2
resolution,2
certainly,2
press,2
redoubts,2
militarism,2
tlatilco,2
integrative,2
taken,2
quickly,2
larger,2
suggested,2
others,2
attempt,2
paper,2
nobility,2
causality,2
international,2
major,2
leaders,2
leading,2
domestic,2
capacity,2
gradually,2
out,2
near,2
expense,2
products,2
uqair,2
generalized,2
pattern,2
never,2
cultural,2
there,2
beginning,2
v,2
outlook,2
e,2
attainment,2
somewhat,2
war,2
warriors,2
based,2
tools,2
selected,2
akkadian,2
particular,2
independently,2
scale,2
wealth,2
elaborations,2
agricultural,2
required,2
weakened,2
sought,2
coastal,2
ruppert,2
briefly,2
outlines,2
institute,2
maya,2
well,2
bulletin,2
network,2
possible,2
understanding,2
urban,2
work,2
rulers,2
received,2
functions,2
outline,2
must,2
limitations,2
whatever,2
city,2
content,2
role,2
elite,2
administration,2
contradictions,2
childe,2
whole,2
regularities,2
assumption,2
found,2
xxixth,2
congress,2
deities,2
aztec,2
successful,2
aspect,2
coming,2
trend,2
luxury,2
individuals,2
documented,2
full,2
craftsmen,2
shown,2
tell,2
such,2
strengthened,2
applied,2
importance,2
charge,2
interest,2
individual,2
integrated,2
adams,2
pottery,2
period,2
need,2
specialists,2
so,2
developmental,2
suggest,2
successive,2
integration,2
expected,2
stages,2
affairs,2
administrative,2
archaeology,2
peruvian,2
settlement,2
shift,2
latter,2
around,2
roughly,2
times,2
comparison,2
graves,2
specific,2
systems,2
houses,2
defensive,2
tended,2
like,2
spokesmen,2
exclusively,2
royal,2
journal,2
directed,2
traditional,2
much,2
corresponds,2
scheme,2
gross,2
la,2
rates,2
gordon,2
increase,2
rarity,1
tula,1
architecture,1
seats,1
ranging,1
frequent,1
mochica,1
village,1
entitled,1
factors,1
principally,1
incentives,1
sanctions,1
portion,1
consists,1
providencia,1
survived,1
separation,1
pictorial,1
complaint,1
explanations,1
tasks,1
pan,1
competition,1
supremacy,1
currently,1
ill,1
surface,1
power,1
smoothly,1
struggle,1
whose,1
stems,1
metal,1
south,1
note,1
toltec,1
territorial,1
mesoamerican,1
without,1
coterminous,1
independent,1
exact,1
act,1
programmatic,1
fortified,1
secularterritorial,1
purely,1
crucial,1
ecological,1
usually,1
conquered,1
main,1
corporate,1
highlands,1
centering,1
f,1
folkvillage,1
created,1
variations,1
lie,1
organizing,1
rough,1
defining,1
en,1
personnel,1
motivated,1
illegally,1
through,1
appreciation,1
lines,1
ritual,1
brief,1
forward,1
culminating,1
seals,1
primarily,1
capture,1
substitution,1
renewed,1
process,1
museum,1
monuments,1
tangentially,1
active,1
community,1
