WORDCOUNTS,WEIGHT
the,1011
of,776
and,716
in,381
a,249
to,214
at,160
house,126
fraser,122
houses,121
by,116
that,113
british,109
on,107
as,97
with,95
for,82
were,80
is,80
we,79
columbia,78
from,78
coast,78
was,71
structure,68
are,67
these,63
social,63
have,61
salish,61
valley,56
our,55
plank,53
identity,53
et,50
this,50
household,48
settlements,45
river,45
pp,42
edited,41
settlement,41
or,41
archaeological,41
be,41
may,40
northwest,40
archaeology,39
more,38
m,36
an,36
bc,36
al,36
university,36
data,34
pithouses,34
american,33
also,33
not,33
two,32
period,32
both,32
site,31
sites,31
structures,31
suggest,31
years,31
between,31
but,30
large,29
floor,29
used,29
department,29
maurer,28
size,28
interaction,28
group,27
no,27
many,27
it,26
later,26
features,26
households,26
other,25
their,25
qithyil,25
been,25
antiquity,25
within,24
some,24
north,24
into,23
central,23
identities,23
located,22
among,22
groups,21
plateau,21
unpublished,21
about,21
time,21
region,21
which,21
con,21
over,21
form,21
one,19
there,19
schaepe,19
pithouse,19
such,19
most,19
use,19
built,19
people,18
although,18
early,18
elements,17
based,17
late,17
least,17
larger,17
local,17
including,17
figure,17
indicate,17
ing,17
housepit,17
remains,17
e,16
those,16
its,16
excavated,16
several,16
research,16
culture,16
only,16
forms,16
beta,16
simon,16
exploring,16
lower,15
along,15
keith,15
occupation,15
during,15
new,15
ground,15
occupied,15
associated,15
historical,15
suggests,15
multiple,15
through,15
they,14
all,14
de,14
interior,14
relations,14
had,14
prehistoric,14
documented,14
ancient,14
roof,14
range,14
internal,14
material,14
ad,13
than,13
similar,13
upper,13
cultural,13
well,13
has,13
who,13
family,13
small,13
continuity,13
indian,13
ago,13
g,12
excavations,12
his,12
across,12
how,12
age,12
surface,12
location,12
near,12
island,12
rows,12
same,12
ethnographic,12
can,12
analysis,12
families,12
smaller,12
c,12
aboveground,11
first,11
s,11
coupland,11
depressions,11
david,11
unit,11
coastal,11
study,11
artifacts,11
los,11
part,11
level,11
heritage,11
hearths,11
michael,11
cm,11
past,11
d,11
o,10
pit,10
journal,10
r,10
organization,10
w,10
reflect,10
likely,10
where,10
deposits,10
environment,10
post,10
extended,10
world,10
substantial,10
stone,9
history,9
layout,9
sample,9
dates,9
vancouver,9
communities,9
space,9
ames,9
possibly,9
access,9
lived,9
because,9
douglas,9
washington,9
change,9
activities,9
south,9
community,9
structural,9
hearth,9
members,9
oral,9
landscape,9
degree,9
radiocarbon,9
thor,9
peoples,9
set,9
report,9
charles,9
excavation,8
village,8
production,8
differences,8
investigations,8
case,8
east,8
west,8
terrace,8
fort,8
four,8
resource,8
found,8
out,8
storage,8
collective,8
southern,8
single,8
toward,8
general,8
ture,8
carlson,8
relative,8
provide,8
millennia,8
construction,8
types,8
prehistory,8
each,8
reflected,8
terms,8
tions,8
approximately,8
land,8
much,8
row,8
complex,7
formed,7
feature,7
ubc,7
posts,7
roy,7
possible,7
international,7
throughout,7
y,7
ment,7
walls,7
elsewhere,7
appear,7
struc,7
patrick,7
shared,7
term,7
ann,7
expressions,7
occupants,7
earth,7
when,7
regional,7
kenneth,7
areas,7
do,7
see,7
three,7
architectural,7
include,7
table,7
mchalsie,7
rim,7
earliest,7
series,7
anthropology,7
different,7
maschner,7
evidence,7
shift,7
settle,7
monographs,7
miller,6
common,6
names,6
position,6
western,6
j,6
gary,6
system,6
dr,6
ovens,6
resources,6
canyon,6
review,6
historically,6
relatively,6
basic,6
square,6
productive,6
support,6
important,6
fishing,6
hanson,6
wayne,6
work,6
tributary,6
place,6
project,6
p,6
field,6
around,6
presence,6
provided,6
arrangement,6
largest,6
insights,6
noted,6
john,6
patterns,6
understanding,6
dating,6
ties,6
trade,6
clear,6
relationship,6
cedar,6
hope,6
share,6
supported,6
paper,6
connection,6
did,6
phd,6
cal,6
unique,6
physical,6
glass,6
comparison,6
major,6
scowlitz,5
determine,5
semi,5
contemporaneous,5
center,5
he,5
studies,5
nineteenth,5
joe,5
file,5
archaeologists,5
either,5
sources,5
link,5
robert,5
political,5
side,5
linear,5
recorded,5
design,5
holocene,5
information,5
x,5
exposed,5
iron,5
century,5
thank,5
duff,5
evident,5
explore,5
links,5
process,5
after,5
b,5
hp,5
emergence,5
slate,5
recovered,5
cut,5
molds,5
expressed,5
appears,5
population,5
fish,5
rectilinear,5
example,5
nation,5
winter,5
del,5
climate,5
span,5
tasks,5
variety,5
absence,5
economic,5
elizabeth,5
arrangements,5
albert,5
processing,5
salmon,5
power,5
mark,5
rock,5
ley,5
variation,5
pattern,5
present,5
colum,5
mathewes,5
discussion,5
evolution,5
described,5
nuclear,5
plant,5
exchange,5
shallow,5
postholes,5
european,5
lepofsky,5
inside,5
elder,5
composed,5
known,5
slope,5
specific,5
text,5
here,5
wall,5
living,5
places,5
what,5
number,5
despite,5
situated,5
indians,5
harrison,5
charlie,5
consumption,5
canadian,5
need,5
area,5
helped,4
redcedar,4
calibrated,4
if,4
represent,4
environmental,4
xaiytem,4
per,4
significant,4
expression,4
tures,4
remnants,4
easily,4
ian,4
before,4
chief,4
round,4
long,4
archae,4
might,4
watersheds,4
dramatically,4
could,4
daily,4
survey,4
i,4
somewhat,4
el,4
rolf,4
similarities,4
celts,4
prior,4
pre,4
richard,4
rela,4
minimum,4
framework,4
thus,4
relationships,4
development,4
longevity,4
stakes,4
suttles,4
distinct,4
items,4
back,4
six,4
arranged,4
estimate,4
details,4
york,4
l,4
main,4
na,4
occu,4
natasha,4
linked,4
just,4
bruce,4
delta,4
beyond,4
neither,4
permanent,4
greater,4
appearance,4
tural,4
circular,4
michigan,4
burial,4
tools,4
spiritual,4
lyons,4
val,4
shape,4
watershed,4
will,4
provincial,4
sug,4
stake,4
london,4
casa,4
revealed,4
personal,4
floors,4
good,4
few,4
inte,4
visible,4
notes,4
knowledge,4
f,4
holds,4
architecture,4
planks,4
dwellings,4
indicates,4
interactions,4
standing,4
eral,4
foot,4
represents,4
ormerod,4
nature,4
matson,4
broad,4
narratives,4
name,4
towns,4
inves,4
together,4
contemporary,4
man,4
reasons,4
outside,4
council,4
perhaps,4
cul,4
food,4
rivers,4
california,4
anthropol,4
language,4
patricia,4
times,4
obtained,4
trieu,4
margin,4
valued,4
k,4
pro,4
seattle,4
james,4
ethnographically,4
probably,4
northern,4
figures,4
topography,4
science,4
testing,4
rior,4
detailed,4
bia,4
saddles,4
dana,4
bench,4
anthropological,4
contained,4
changing,4
cate,4
housepits,4
carl,4
basketry,4
sociales,4
jeanne,4
down,4
domestic,4
tunnels,4
subterranean,4
identidades,4
william,4
hall,4
heads,4
them,4
while,4
vol,4
orientation,4
reported,4
com,4
maintained,4
oldest,4
meaning,4
mason,4
themselves,4
lake,4
traditional,4
focus,4
dif,4
broader,4
col,4
ments,3
now,3
transportation,3
tion,3
soci,3
fea,3
alone,3
sets,3
ways,3
h,3
signifies,3
bp,3
salvage,3
test,3
consistent,3
permit,3
implications,3
taken,3
utilization,3
archer,3
company,3
available,3
suggesting,3
simple,3
brian,3
reveal,3
cohesion,3
date,3
marine,3
current,3
gaps,3
courtesy,3
anthropologists,3
key,3
america,3
functions,3
signal,3
labor,3
phase,3
includes,3
southwestern,3
leclair,3
since,3
terraces,3
interest,3
ern,3
conducted,3
bay,3
refer,3
baldwin,3
mul,3
sin,3
messages,3
van,3
town,3
museum,3
lenert,3
highway,3
whether,3
importance,3
entrances,3
parts,3
contributions,3
upstream,3
changes,3
consider,3
established,3
image,3
intensive,3
placed,3
xi,3
lithic,3
connecting,3
shed,3
depart,3
generally,3
management,3
view,3
quentin,3
whereas,3
result,3
whom,3
mapping,3
changed,3
amer,3
ogy,3
neighboring,3
institute,3
residential,3
recently,3
produced,3
scale,3
wide,3
sedentism,3
chawathil,3
line,3
tool,3
nine,3
differ,3
tenure,3
year,3
constitute,3
compact,3
artifact,3
ucla,3
regions,3
indi,3
spatially,3
box,3
shapes,3
portions,3
corridor,3
yielded,3
using,3
appropriate,3
preliminary,3
society,3
gle,3
nations,3
benches,3
portion,3
rare,3
contact,3
tiple,3
tigation,3
short,3
july,3
still,3
above,3
pacific,3
under,3
denys,3
us,3
oven,3
complete,3
reports,3
lamb,3
ontario,3
added,3
five,3
shows,3
foods,3
appeared,3
chilliwack,3
generations,3
end,3
ethno,3
adjacent,3
oregon,3
stalo,3
eayem,3
ladder,3
upslope,3
classes,3
borden,3
examples,3
slaves,3
previously,3
samples,3
enduring,3
previous,3
low,3
perimeter,3
sev,3
historic,3
accessed,3
discussed,3
co,3
homes,3
like,3
tribal,3
high,3
housed,3
uni,3
probable,3
earlier,3
provides,3
graves,3
parallel,3
locales,3
sandra,3
clusters,3
lo,3
perspectives,3
sometimes,3
seen,3
began,3
length,3
captain,3
sound,3
hatzic,3
then,3
any,3
following,3
comes,3
complexity,3
graesch,3
constructed,3
natural,3
katz,3
cultures,3
sizes,3
goods,3
las,3
beginning,3
explanations,3
investigation,3
combined,3
spatial,3
making,3
temporally,3
extent,3
jason,3
property,3
presented,3
son,3
city,3
celt,3
hbc,3
manufacturing,3
jan,3
formation,3
until,3
difference,3
puget,3
sur,3
anthony,3
association,3
increased,3
roughly,3
potential,3
tribes,3
consisted,3
create,3
given,3
pat,3
nephrite,3
strong,3
recent,3
observed,3
arnold,3
indicating,3
ca,3
gis,2
difficult,2
does,2
currently,2
child,2
oriented,2
way,2
indicated,2
expand,2
suggested,2
iowa,2
episodes,2
resulted,2
red,2
dale,2
considerably,2
starts,2
manuscript,2
connecticut,2
speakers,2
reinforce,2
fluid,2
kinds,2
essays,2
lillooet,2
drawings,2
han,2
former,2
endured,2
equated,2
unlike,2
edge,2
par,2
har,2
being,2
ideas,2
cv,2
tantalizing,2
worked,2
rims,2
mercury,2
containing,2
rectangu,2
stanish,2
accumulated,2
composition,2
hunting,2
styles,2
alignment,2
help,2
basins,2
persistence,2
lv,2
state,2
que,2
nal,2
ity,2
context,2
debitage,2
dialect,2
owing,2
matthew,2
clearly,2
ered,2
activity,2
affinal,2
soils,2
marian,2
consumed,2
apart,2
combination,2
reflecting,2
tlement,2
dividers,2
boxberger,2
ritual,2
mid,2
human,2
andrew,2
royal,2
affiliation,2
lon,2
exploramos,2
sitios,2
pied,2
guage,2
hierarchy,2
corner,2
characteristic,2
refur,2
capped,2
barnett,2
rapoport,2
lan,2
nested,2
big,2
turn,2
estimates,2
cases,2
nor,2
old,2
lin,2
clark,2
oxford,2
served,2
compared,2
networks,2
ety,2
bill,2
wet,2
jones,2
influence,2
phases,2
affiliations,2
peo,2
excavate,2
sue,2
recognized,2
without,2
rather,2
bring,2
traffic,2
angeles,2
proceedings,2
crest,2
represented,2
mackie,2
collec,2
certain,2
entre,2
direct,2
aquatic,2
scales,2
distant,2
von,2
consistency,2
means,2
recalled,2
tinued,2
objects,2
dated,2
presumably,2
too,2
larkin,2
additional,2
comparisons,2
comprising,2
mix,2
utah,2
plenum,2
thesis,2
shifted,2
flow,2
dug,2
ear,2
dc,2
charcoal,2
uv,2
raw,2
kennedy,2
arrival,2
allow,2
societies,2
katherine,2
future,2
discrete,2
pellatt,2
centrally,2
radiometric,2
ican,2
featured,2
correlates,2
inter,2
academic,2
further,2
handbook,2
focused,2
versity,2
aspects,2
inlepofsky,2
cairns,2
applied,2
wealth,2
record,2
gps,2
influenced,2
kathryn,2
halkomelem,2
protected,2
sept,2
memoir,2
columbialepofsky,2
apparent,2
positions,2
ple,2
describe,2
art,2
records,2
seasonally,2
mungo,2
correspon,2
ter,2
status,2
miss,2
connections,2
approach,2
manifestation,2
refuse,2
t,2
situational,2
published,2
creating,2
ducted,2
sense,2
hard,2
