WORDCOUNTS,WEIGHT
the,123
of,80
and,48
in,45
a,38
is,35
to,31
stela,25
that,21
with,19
it,17
was,17
from,16
this,16
la,15
at,12
teotihuacan,12
which,12
de,12
or,11
ventilla,11
are,10
for,10
has,10
its,10
composite,10
elements,10
been,9
as,8
on,8
also,7
be,7
center,6
four,6
each,6
seems,6
other,6
techniques,6
have,6
element,6
museum,5
scene,5
by,5
these,5
most,5
made,5
an,5
archaeology,5
stems,4
culture,4
no,4
found,4
new,4
there,4
where,4
applied,4
science,4
top,4
during,4
excavations,4
mexico,4
feathers,4
carved,3
f,3
now,3
various,3
classic,3
altar,3
one,3
about,3
not,3
globular,3
cylindrical,3
different,3
orifices,3
mesoamerican,3
identical,3
base,3
tajin,3
them,3
information,3
sculpture,3
discovery,3
disc,3
dating,3
platform,3
stelae,3
national,3
function,3
piece,3
fig,3
dedicated,3
d,3
up,3
y,3
may,2
will,2
consists,2
partially,2
philadelphia,2
whose,2
way,2
scientific,2
represent,2
comments,2
they,2
similar,2
sectional,2
fringe,2
means,2
unusual,2
under,2
university,2
devices,2
established,2
into,2
corresponding,2
experiment,2
but,2
first,2
only,2
decidedly,2
published,2
m,2
important,2
all,2
roman,2
pifia,2
luis,2
height,2
great,2
typical,2
abstract,2
radiocarbon,2
out,2
end,2
instituto,2
last,2
remarkable,2
reliefs,2
covered,2
manner,2
superimposed,2
unique,2
appears,2
mural,2
form,2
placed,2
style,2
because,2
outstanding,2
vol,2
almost,2
revealed,2
cult,2
both,2
paintings,2
batres,2
aveleyra,2
fit,2
central,2
were,2
question,2
tlaloc,2
such,2
three,2
arroyo,2
joined,2
area,2
clay,2
forms,2
small,2
several,2
tlalocan,2
nacional,2
find,2
gulf,2
than,2
value,2
sculptured,2
encircle,2
anda,2
increasing,1
final,1
resolve,1
contacts,1
carried,1
does,1
veracruz,1
stucco,1
san,1
recognized,1
town,1
ceremonial,1
century,1
limits,1
locality,1
materials,1
rainey,1
operations,1
underway,1
valle,1
if,1
later,1
influence,1
stylistic,1
foreign,1
tion,1
censers,1
developed,1
investigaciones,1
pottery,1
reasonable,1
thermoluminescence,1
cloud,1
chapultepec,1
e,1
object,1
players,1
represented,1
proton,1
seen,1
combine,1
detailed,1
above,1
purest,1
juan,1
mile,1
connected,1
developments,1
remaining,1
importance,1
patio,1
certain,1
large,1
mesoamerica,1
discover,1
parts,1
direction,1
special,1
tree,1
construction,1
rays,1
longitudinally,1
precious,1
composed,1
true,1
gathering,1
shell,1
fields,1
interpretation,1
exists,1
experimenting,1
determination,1
association,1
park,1
resemble,1
monumental,1
soon,1
rain,1
thick,1
conical,1
considered,1
loca,1
god,1
acceptance,1
freestanding,1
historia,1
place,1
position,1
bench,1
cutout,1
periods,1
acquired,1
emphasize,1
history,1
presents,1
bearers,1
total,1
then,1
monument,1
any,1
coat,1
quetzalcoatl,1
growing,1
same,1
rectangular,1
record,1
frequently,1
comparison,1
already,1
metals,1
age,1
two,1
trace,1
extensive,1
lower,1
being,1
people,1
additional,1
symbolic,1
strata,1
known,1
leopoldo,1
objects,1
us,1
lateral,1
ranch,1
cost,1
evidences,1
resistometer,1
pt,1
flanked,1
geohm,1
column,1
originally,1
attempts,1
military,1
monumentos,1
clarified,1
decades,1
others,1
cut,1
over,1
appear,1
rare,1
stem,1
masonry,1
artistic,1
motifs,1
many,1
erect,1
experimentation,1
anthropology,1
standards,1
closely,1
shows,1
marker,1
seem,1
spirals,1
available,1
fundamental,1
together,1
plan,1
begun,1
discoidal,1
reminiscent,1
talus,1
clearly,1
obviously,1
facilitate,1
very,1
room,1
uncovered,1
agricultura,1
bundle,1
ago,1
considerable,1
imprenta,1
elsewhere,1
nuclear,1
snail,1
innumerable,1
representative,1
bands,1
destroyed,1
never,1
evident,1
date,1
discs,1
further,1
hand,1
influences,1
beginning,1
present,1
game,1
what,1
select,1
circular,1
obscures,1
purposes,1
combined,1
el,1
ceramics,1
reused,1
less,1
teotihuacdn,1
making,1
analyses,1
effigy,1
necessary,1
add,1
eye,1
presided,1
agricultural,1
universidad,1
lengths,1
plain,1
problem,1
bird,1
task,1
acquire,1
near,1
number,1
free,1
periphery,1
rests,1
studying,1
representations,1
well,1
design,1
years,1
thousands,1
original,1
development,1
some,1
fitting,1
possible,1
determined,1
correctly,1
habitational,1
investigated,1
art,1
work,1
who,1
examples,1
apogee,1
completed,1
los,1
carry,1
secretaria,1
del,1
cord,1
sides,1
prominent,1
fired,1
conclude,1
part,1
through,1
coyotlatelcotype,1
example,1
conception,1
difficulty,1
bottom,1
develop,1
cooperation,1
samples,1
convinced,1
spite,1
columnar,1
significant,1
adapted,1
measurement,1
ball,1
fragment,1
palaces,1
virtually,1
began,1
controlled,1
deities,1
exposed,1
isolated,1
ricardo,1
repeatedly,1
human,1
precision,1
device,1
sonic,1
unpublished,1
chosen,1
ceremonies,1
strung,1
employed,1
southwestern,1
shown,1
until,1
described,1
project,1
used,1
facts,1
froelich,1
interpreted,1
magnetometer,1
quality,1
significance,1
pls,1
clear,1
discovered,1
since,1
illustrates,1
clubs,1
unprecedented,1
archaeological,1
laboratories,1
opens,1
precise,1
grant,1
corner,1
decorated,1
interest,1
parallels,1
basal,1
mixed,1
approximately,1
include,1
architectural,1
interpret,1
like,1
cultural,1
application,1
period,1
so,1
deity,1
ethnocultural,1
westsouthwest,1
buznego,1
arqueologicos,1
antiquity,1
gamio,1
probable,1
after,1
advances,1
applicable,1
nor,1
paradise,1
skull,1
moved,1
especially,1
affix,1
antropologia,1
extraordinary,1
km,1
served,1
research,1
themselves,1
successful,1
ornaments,1
usual,1
engineering,1
impossible,1
sacred,1
coast,1
can,1
early,1
generally,1
decapitated,1
drawn,1
method,1
even,1
sciences,1
authenticated,1
souls,1
games,1
among,1
technological,1
accord,1
north,1
recent,1
famous,1
stone,1
building,1
exploraciones,1
southeastern,1
chan,1
promising,1
codices,1
interlaced,1
manuel,1
