WORDCOUNTS,WEIGHT
the,316
of,174
and,151
in,88
sand,88
a,69
to,56
are,53
is,48
soil,45
deposits,39
on,34
by,32
with,31
that,31
claypool,29
at,27
site,27
no,24
which,23
as,22
marl,21
age,20
pp,18
hills,18
about,17
from,17
but,16
more,16
vol,16
than,16
these,15
nebraska,15
artifacts,15
years,15
brown,15
unit,14
loess,14
colorado,14
formation,14
an,14
feet,14
thick,12
was,12
or,12
less,12
pleistocene,12
geological,12
developed,11
bignell,11
e,11
miles,11
some,11
this,11
b,10
area,10
ridges,10
eolian,10
yuma,10
inches,10
kansas,10
very,9
c,9
where,9
wray,9
during,9
climatic,9
have,9
basal,9
few,9
been,8
deposit,8
plains,8
sandy,8
into,8
climate,8
interval,8
profile,8
deflation,8
cody,8
it,7
similar,7
lower,7
grains,7
east,7
survey,7
carbonate,7
coarse,7
has,7
sappa,7
horizon,7
washington,7
include,7
clay,7
probably,7
dunal,7
recent,7
yr,6
pale,6
calcareous,6
us,6
alluvium,6
museum,6
for,6
half,6
soils,6
tompkin,6
points,6
complex,6
suggest,6
dry,6
old,6
between,6
be,6
when,6
north,6
inch,5
low,5
american,5
one,5
not,5
under,5
possibly,5
northeastern,5
w,5
two,5
boundary,5
also,5
postglacial,5
containing,5
great,5
out,5
man,5
state,5
those,5
buried,5
leonard,5
appears,5
dark,5
r,5
peorian,5
west,5
correlation,5
medium,5
top,5
exposed,5
bed,5
g,5
relatively,5
correlated,5
would,5
several,5
moist,5
blanket,4
m,4
succession,4
they,4
formed,4
composed,4
ogallala,4
h,4
light,4
moderately,4
lenses,4
frankforter,4
grand,4
most,4
island,4
characteristics,4
calcium,4
t,4
unconformity,4
wyoming,4
scottsbluff,4
water,4
other,4
basin,4
layer,4
denver,4
new,4
antiquity,4
date,4
stout,4
freshly,4
layers,4
within,4
younger,4
projectile,4
distribution,4
near,4
upper,4
mm,4
fine,4
region,4
county,4
extends,4
part,4
its,4
older,4
contains,4
reflect,4
archaeological,4
regarded,4
clues,4
outcrop,4
faintly,4
can,4
maximum,4
mature,4
y,4
ago,4
lincoln,4
european,3
rather,3
if,3
gyraulus,3
l,3
mammoth,3
represent,3
thermal,3
bulletin,3
massive,3
lacking,3
activity,3
table,3
types,3
drainage,3
downward,3
resemble,3
considered,3
university,3
locally,3
ancient,3
eastward,3
only,3
surface,3
overlie,3
long,3
quaternary,3
natural,3
many,3
j,3
d,3
could,3
crops,3
blocks,3
areas,3
warm,3
found,3
basins,3
species,3
dunes,3
base,3
forms,3
loose,3
places,3
ground,3
lea,3
plain,3
because,3
dominantly,3
underlie,3
relief,3
reed,3
along,3
journal,3
geology,3
radiocarbon,3
surrounding,3
described,3
artifactbearing,3
conditions,3
relations,3
stratigraphic,3
high,3
dick,3
lithology,3
vegetation,3
quartz,3
late,3
compared,3
early,3
through,3
weathering,3
bedding,3
becoming,2
south,2
f,2
he,2
states,2
mostly,2
interglacial,2
irregular,2
physa,2
common,2
across,2
rounded,2
hill,2
consists,2
sec,2
who,2
stratigraphy,2
mile,2
wind,2
parts,2
kansan,2
creek,2
form,2
unweathered,2
yucca,2
grade,2
united,2
scattered,2
stratified,2
recognized,2
examined,2
changes,2
poorly,2
favor,2
diffuse,2
lithologically,2
laid,2
presumably,2
before,2
elsewhere,2
edition,2
buffalo,2
undrained,2
princeton,2
too,2
schultz,2
limestone,2
commonly,2
physical,2
units,2
disconformity,2
pink,2
support,2
name,2
pt,2
s,2
silt,2
dug,2
identified,2
all,2
retreat,2
comparatively,2
called,2
frye,2
mollusks,2
lacks,2
resembles,2
unconformably,2
cornelia,2
sorted,2
zoned,2
underlain,2
fresh,2
bands,2
according,2
algal,2
covered,2
labiatus,2
dating,2
burial,2
carbonaceous,2
frosted,2
subsoil,2
nearby,2
episodes,2
deep,2
map,2
deevey,2
counties,2
correlates,2
america,2
rests,2
interpreted,2
pebble,2
prior,2
overlying,2
inferred,2
crudely,2
lies,2
suggests,2
both,2
made,2
reported,2
say,2
thickness,2
city,2
distinctly,2
columnar,2
finley,2
collection,2
place,2
harold,2
valders,2
eden,2
were,2
named,2
haven,2
bison,2
depressions,2
grassy,2
either,2
fauna,2
although,2
characterized,2
like,2
spread,2
jr,2
grass,2
mountain,2
after,2
enriched,2
remains,2
association,2
feldspar,2
stabilized,2
malde,2
fig,2
cool,2
anderson,2
lake,2
structure,2
hunters,2
proceedings,2
menasha,2
deposition,2
valley,2
equivalent,2
contrasts,2
occupation,2
among,2
profiles,2
society,2
salt,2
molluscan,2
gordon,2
occur,2
sage,1
van,1
lesser,1
otis,1
cameron,1
polishing,1
ending,1
oxford,1
geomorphological,1
horizons,1
topography,1
boggy,1
likely,1
approximate,1
o,1
york,1
me,1
chronological,1
perry,1
today,1
observations,1
variety,1
supporting,1
materials,1
way,1
largest,1
mixture,1
districts,1
later,1
warmer,1
growth,1
correlating,1
redder,1
brighter,1
