WORDCOUNTS,WEIGHT
the,54
of,39
to,23
and,21
in,20
that,12
points,11
by,10
were,10
for,9
have,9
american,8
i,8
on,7
been,6
as,6
a,6
but,6
are,6
vol,6
which,6
be,6
is,5
not,5
heavy,5
other,5
arrows,5
small,5
can,5
with,4
only,4
my,4
burial,4
maya,4
used,4
mr,4
what,3
certain,3
large,3
mounds,3
was,3
or,3
light,3
same,3
j,3
prehistoric,3
found,3
larger,3
places,3
heads,3
we,3
than,3
this,3
area,3
graves,3
darts,3
south,2
therefore,2
browne,2
page,2
no,2
identification,2
usually,2
short,2
they,2
one,2
former,2
restricted,2
ancient,2
from,2
indian,2
these,2
surveyors,2
more,2
know,2
all,2
nature,2
lacandon,2
great,2
p,2
very,2
further,2
covered,2
daniel,2
potawatomi,2
bow,2
data,2
made,2
indians,2
regarding,2
such,2
an,2
smithsonian,2
pueblo,2
among,2
institution,2
should,2
hope,2
at,1
phases,1
will,1
it,1
usable,1
formulated,1
led,1
he,1
alleged,1
serviceable,1
me,1
bull,1
note,1
matter,1
without,1
michelson,1
rather,1
his,1
if,1
later,1
groups,1
practical,1
arrow,1
iowa,1
extend,1
tozzer,1
determine,1
referred,1
prove,1
represented,1
collections,1
above,1
says,1
indicates,1
wilson,1
b,1
group,1
settlements,1
their,1
recently,1
replaced,1
contributions,1
life,1
often,1
enabled,1
stone,1
arrowheads,1
once,1
handles,1
antiquities,1
dead,1
dart,1
moieties,1
types,1
propelling,1
studies,1
read,1
meant,1
tribe,1
considered,1
trace,1
possibly,1
karsiya,1
devices,1
had,1
rarely,1
presumably,1
elsewhere,1
culture,1
n,1
accordance,1
observations,1
peoples,1
belonging,1
age,1
two,1
bureau,1
reports,1
ever,1
recovered,1
winnebago,1
known,1
precise,1
truman,1
shed,1
alludes,1
surmounted,1
every,1
totemisme,1
buffalo,1
pt,1
also,1
here,1
set,1
m,1
important,1
suggested,1
again,1
appear,1
categorical,1
sure,1
character,1
hafted,1
oblong,1
affinities,1
printed,1
reasons,1
strength,1
exclusion,1
inquiry,1
time,1
conspicuous,1
become,1
able,1
basket,1
new,1
carnegie,1
dicta,1
approximation,1
there,1
alden,1
maker,1
never,1
handbook,1
do,1
v,1
primitive,1
present,1
oklahoma,1
traits,1
informed,1
according,1
menomini,1
discussing,1
because,1
weighing,1
selected,1
lapham,1
less,1
see,1
material,1
thirty,1
statement,1
dr,1
projectile,1
native,1
belief,1
courtesy,1
distribution,1
heavier,1
method,1
while,1
bones,1
possibility,1
shafts,1
weights,1
right,1
sites,1
retain,1
noticed,1
another,1
sir,1
quantities,1
some,1
hundreds,1
elevations,1
largest,1
des,1
middle,1
both,1
tipping,1
cambridge,1
bear,1
northwestern,1
region,1
exogamy,1
far,1
ethnology,1
knowledge,1
desirable,1
pecos,1
projectiles,1
authentic,1
entirely,1
adapted,1
use,1
contribute,1
assume,1
signal,1
people,1
aztec,1
actually,1
perishable,1
come,1
named,1
employed,1
archery,1
southwestern,1
facts,1
unable,1
years,1
status,1
own,1
discovered,1
historic,1
archaeological,1
jacques,1
washington,1
relatively,1
parallels,1
relations,1
times,1
totemic,1
d,1
would,1
period,1
so,1
him,1
seeming,1
le,1
slabs,1
shortly,1
quite,1
expressing,1
nor,1
speak,1
ranged,1
several,1
problems,1
taking,1
between,1
tribes,1
relation,1
mason,1
suitable,1
c,1
usual,1
effective,1
initialed,1
slaughtered,1
weight,1
generally,1
patrilineal,1
exclusively,1
even,1
stimulating,1
those,1
southwest,1
much,1
world,1
correspondence,1
apparently,1
comparable,1
north,1
recent,1
relative,1
kidder,1
detriment,1
hardly,1
occur,1
trom,1
