WORDCOUNTS,WEIGHT
involved,1
old,1
speculative,1
increased,1
wilfred,1
summary,1
perspective,1
concerning,1
especially,1
anciently,1
charles,1
migration,1
smithsonian,1
contrary,1
highly,1
body,1
distinctively,1
champe,1
schroeder,1
vacuum,1
communiities,1
whereabouts,1
vary,1
chicago,1
telling,1
occupants,1
methodological,1
irrelevant,1
fowler,1
like,1
partial,1
improbable,1
when,1
kane,1
up,1
shoshoni,1
element,1
memoir,1
antiqulty,1
results,1
proper,1
immediately,1
figures,1
strong,1
among,1
stratum,1
we,1
notes,1
william,1
lore,1
evaluated,1
pottery,1
broader,1
provided,1
preliminary,1
displaced,1
dates,1
attention,1
influence,1
race,1
close,1
behind,1
massive,1
evidently,1
shutler,1
wheeler,1
let,1
