WORDCOUNTS,WEIGHT
cal,5
exposures,5
both,5
sea,5
formation,5
numerous,5
register,5
remains,5
broader,5
calibrated,4
if,4
complex,4
h,4
organic,4
bp,4
lyman,4
suggesting,4
within,4
el,4
erosional,4
dynamic,4
warfare,4
central,4
reservoir,4
severe,4
stakes,4
developments,4
old,4
bay,4
columbia,4
effective,4
angeles,4
basic,4
funds,4
se,4
study,4
calendar,4
resource,4
important,4
suggested,4
result,4
based,4
academic,4
ann,4
focused,4
wide,4
information,4
year,4
being,4
regions,4
change,4
around,4
components,4
will,4
f,4
san,4
tlingit,4
islands,4
relied,4
indian,4
resolution,4
pattern,4
grant,4
dominated,4
especially,4
examine,4
arbor,4
widely,4
perspectives,4
primarily,4
lost,4
effectively,4
millennia,4
rapidly,4
types,4
corrections,4
terrestrial,4
paper,4
global,4
phd,4
investigation,4
spatial,4
size,4
stuiver,4
develop,4
world,4
until,4
washington,4
although,4
land,4
evidence,4
shells,4
tribes,4
focus,4
o,3
oriented,3
arctic,3
sitios,3
identify,3
excavation,3
fluctuations,3
lower,3
consistent,3
byram,3
might,3
salmon,3
i,3
those,3
case,3
sophisticated,3
greenspan,3
isotopic,3
possible,3
variations,3
since,3
due,3
funded,3
sample,3
destroyed,3
y,3
geological,3
via,3
developed,3
postcontact,3
levels,3
subsistence,3
intensive,3
clearly,3
undated,3
tecnica,3
lithic,3
surface,3
greater,3
could,3
found,3
basin,3
midden,3
discrete,3
effort,3
near,3
institute,3
population,3
fish,3
method,3
island,3
tool,3
its,3
place,3
own,3
cascadia,3
trends,3
hidden,3
suggest,3
southon,3
productivity,3
results,3
value,3
led,3
populations,3
located,3
earthquakes,3
traps,3
single,3
salinas,3
larger,3
do,3
v,3
existing,3
ecology,3
thousands,3
chronologies,3
nrhp,3
examination,3
subsurface,3
individual,3
defensive,3
general,3
obtained,3
earlier,3
provides,3
least,3
percent,3
probably,3
admiralty,3
propose,3
confederated,3
crucial,3
investigators,3
kennett,3
analysis,3
stratified,3
problematic,3
then,3
associated,3
intertidal,3
series,3
quickly,3
each,3
harvest,3
particularly,3
better,3
form,3
problem,3
waters,3
while,3
coyote,3
almost,3
researchers,3
scott,3
despite,3
subsidence,3
canadian,3
need,3
effects,3
oldest,3
roughly,3
taylor,3
showed,3
archives,2
destruidos,2
expand,2
village,2
systematically,2
agency,2
prince,2
investigating,2
history,2
lightfoot,2
clam,2
updated,2
taxa,2
common,2
tongass,2
either,2
long,2
reconstructions,2
localities,2
fund,2
taken,2
diego,2
humans,2
worked,2
available,2
typological,2
timing,2
improved,2
hubbs,2
miles,2
robert,2
visibility,2
contents,2
less,2
system,2
paleodemography,2
santabarbara,2
key,2
mass,2
demography,2
establishing,2
april,2
solely,2
west,2
combination,2
pairs,2
cole,2
considerably,2
ross,2
collection,2
unrecognized,2
diversity,2
canyon,2
exist,2
labor,2
que,2
relationships,2
snethkamp,2
haggarty,2
conducted,2
coquille,2
document,2
back,2
body,2
vancouver,2
databases,2
reassessment,2
levulett,2
phases,2
interesting,2
high,2
without,2
reimer,2
rather,2
managers,2
how,2
en,2
explicit,2
tectonic,2
highway,2
walker,2
storms,2
importance,2
sandy,2
ofarchaeological,2
space,2
support,2
objects,2
organization,2
occupational,2
tsunamis,2
energy,2
harvested,2
cooley,2
perspective,2
landing,2
too,2
threat,2
four,2
show,2
cost,2
requires,2
southeastalaska,2
plenum,2
destructive,2
helped,2
mussel,2
ha,2
closely,2
lead,2
saleeby,2
faunal,2
typical,2
access,2
out,2
initial,2
thearchaeology,2
burial,2
recently,2
intensity,2
procedures,2
refuge,2
mapped,2
significantly,2
part,2
related,2
older,2
broad,2
siuslaw,2
documented,2
inreports,2
blacklock,2
manage,2
approach,2
upwelling,2
excavated,2
field,2
peterson,2
few,2
june,2
wider,2
ingram,2
dramatic,2
essentially,2
eastern,2
when,2
up,2
otros,2
notes,2
provided,2
medioambientes,2
threatened,2
angoon,2
materials,2
forarchaeological,2
short,2
comparative,2
wetland,2
etc,2
outer,2
relationship,2
collect,2
communities,2
us,2
boundary,2
compiled,2
subduction,2
siletz,2
ethnographic,2
two,2
only,2
picture,2
jon,2
rockwell,2
members,2
majority,2
mark,2
others,2
madonna,2
registration,2
scholars,2
occupations,2
calib,2
breschini,2
extended,2
end,2
considerable,2
procesos,2
geography,2
cruz,2
accepted,2
heavily,2
material,2
por,2
shifts,2
regionally,2
chevron,2
investigated,2
vast,2
examples,2
cambridge,2
values,2
sequence,2
questions,2
continue,2
three,2
times,2
coring,2
revised,2
would,2
period,2
abundant,2
problems,2
become,2
effect,2
adjacent,2
occupied,2
destruction,2
evaluated,2
increasing,2
factors,2
esta,2
para,2
today,2
science,2
californiaarchaeology,2
widespread,2
bulletin,2
who,2
detailed,2
stuckenrath,2
pipeline,2
michael,2
datable,2
uso,2
must,2
ogden,2
extensive,2
rocky,2
cultures,2
believe,2
incorporating,2
contextual,2
ar,2
collins,2
warren,2
placing,2
proposed,2
advances,2
pismo,2
catastrophic,2
them,2
toepel,2
accounts,2
property,2
listed,2
don,2
reclamation,2
emphasis,2
contain,2
chronometric,2
presented,2
boiler,2
programs,2
arguments,2
indebted,2
oceanic,2
varied,2
precision,2
survival,2
average,2
tahkenitch,2
mode,2
profiles,2
contributed,2
salt,2
increased,2
summary,2
km,2
themselves,2
johnson,2
exclusively,2
given,2
traditional,2
connolly,2
much,2
technological,2
fechado,2
should,2
resolve,1
difficult,1
americareports,1
ments,1
go,1
shovel,1
stimuli,1
fladmark,1
rate,1
inhibits,1
span,1
necesitan,1
later,1
indicated,1
generated,1
names,1
groups,1
compensate,1
represent,1
influxes,1
determine,1
pacifica,1
branches,1
miguel,1
extends,1
mountains,1
utility,1
prospecciones,1
erosivos,1
rick,1
doom,1
erosionados,1
enhance,1
designed,1
rogers,1
cove,1
federal,1
remnants,1
approaches,1
done,1
pressing,1
expenditure,1
easily,1
paradigms,1
largely,1
modern,1
han,1
mudflat,1
duke,1
decade,1
tied,1
flores,1
comparisons,1
necessarily,1
inventory,1
unlike,1
evaluating,1
landform,1
moving,1
something,1
tresus,1
societal,1
contexts,1
salvage,1
leads,1
expenditures,1
sanguinolaria,1
accumulation,1
nominate,1
fairbanks,1
wrong,1
neoglacial,1
production,1
nonexistent,1
exaggerated,1
culturally,1
anywhere,1
stretch,1
utilizado,1
nature,1
departure,1
prehistoricman,1
definition,1
pretoria,1
yetjust,1
shaped,1
tradition,1
assess,1
sedimentation,1
ottawa,1
convert,1
differences,1
potentially,1
wave,1
analyses,1
rich,1
normative,1
able,1
evidenceprimarily,1
evolving,1
efficiently,1
there,1
damage,1
fresh,1
written,1
greatly,1
staff,1
designs,1
quaternary,1
ad,1
donated,1
depending,1
dearth,1
geologic,1
plain,1
recorded,1
ofearly,1
east,1
encouraging,1
right,1
establecer,1
bivalves,1
dynamics,1
account,1
prior,1
recommended,1
probing,1
compelling,1
creemos,1
condition,1
illustrate,1
paucity,1
reservoirages,1
preceramic,1
transcend,1
stratigraphy,1
combine,1
x,1
very,1
conception,1
cited,1
geomorphological,1
wallace,1
behavior,1
localized,1
wherever,1
uninvestigated,1
ream,1
timber,1
differential,1
hazards,1
nash,1
historically,1
influx,1
campbell,1
precluding,1
bailey,1
against,1
geographer,1
scarce,1
indican,1
ability,1
excavations,1
hazeltine,1
characteristic,1
application,1
jr,1
pay,1
expected,1
norte,1
transitional,1
expandir,1
elements,1
evident,1
tradicional,1
freed,1
alutiiq,1
amount,1
causing,1
highest,1
response,1
toren,1
oxford,1
wholly,1
otters,1
compared,1
estimate,1
compare,1
accelerator,1
explore,1
drawn,1
sin,1
waveenergy,1
wet,1
deeply,1
emphasize,1
climates,1
cooperative,1
commanding,1
influence,1
rates,1
zonas,1
poorly,1
limitado,1
costa,1
higher,1
poor,1
artefactuales,1
adequate,1
essential,1
identification,1
his,1
december,1
across,1
ejemplos,1
remain,1
represented,1
reinhart,1
goes,1
risk,1
sponsor,1
landscapes,1
grew,1
derived,1
direct,1
ongoing,1
ceramics,1
keeper,1
contributions,1
generating,1
creek,1
cave,1
lacking,1
danger,1
distant,1
confederate,1
feel,1
consequences,1
scattered,1
editing,1
rising,1
understand,1
tucnica,1
foothills,1
dredging,1
river,1
established,1
emergence,1
contaminated,1
section,1
just,1
donde,1
numbers,1
invariably,1
shore,1
frequently,1
situations,1
aubrey,1
alta,1
exploited,1
recovered,1
powerful,1
inflated,1
slough,1
generally,1
willard,1
hildebrandt,1
reorientation,1
strategy,1
decades,1
ancient,1
trajectories,1
dc,1
reflections,1
matching,1
expressed,1
uses,1
acheson,1
advance,1
aproteger,1
urgency,1
identifying,1
introduce,1
location,1
allow,1
declined,1
societies,1
histories,1
acknowledgments,1
search,1
traditionally,1
mapping,1
attrition,1
behavioral,1
seven,1
lived,1
international,1
ocean,1
sedentary,1
events,1
zone,1
coseismic,1
ethnohistorical,1
cores,1
amulticomponent,1
circulation,1
density,1
further,1
reasons,1
occupation,1
pointing,1
understood,1
informed,1
durham,1
wales,1
buried,1
disturbance,1
cuts,1
battered,1
indirect,1
earthquake,1
pitting,1
produced,1
suffered,1
excellent,1
otherwise,1
representatives,1
daisy,1
explain,1
facilities,1
shortlived,1
seran,1
improve,1
future,1
paleoenvironmental,1
artifacts,1
arqueologos,1
planning,1
received,1
already,1
instituted,1
nine,1
locus,1
edad,1
perfiles,1
apparent,1
test,1
elizabeth,1
organizacion,1
compulsive,1
geology,1
paleoenvironments,1
copyright,1
tale,1
glenrose,1
discussions,1
intermediate,1
millions,1
northen,1
policies,1
issues,1
partly,1
beginnings,1
relevance,1
onadmiralty,1
structures,1
winter,1
focuses,1
tasa,1
reflect,1
rise,1
arguello,1
incorporandola,1
fieldwork,1
artifact,1
currents,1
anchored,1
continuar,1
extirpation,1
ostrea,1
sampled,1
catchments,1
responses,1
construct,1
optimal,1
ratios,1
sense,1
caused,1
working,1
reliable,1
applicability,1
peruvian,1
stimulated,1
diagnostic,1
event,1
implementar,1
soil,1
smithsonian,1
asuggestedchronologyforsouthemcaliforniacoastal,1
oral,1
nineteenthand,1
presence,1
despues,1
decline,1
prompted,1
villages,1
mixing,1
seeds,1
fully,1
struck,1
rescate,1
loci,1
mouths,1
appropriate,1
grateful,1
preliminary,1
lincoln,1
valuable,1
massive,1
geographical,1
avoid,1
anddatingprogramforarchaeological,1
society,1
periods,1
septifer,1
situation,1
delineating,1
forever,1
reduced,1
headlands,1
territorial,1
various,1
alarmingly,1
scientific,1
action,1
prioritization,1
wrote,1
gradual,1
service,1
sunset,1
schemes,1
inhibit,1
postexcavation,1
constraints,1
reduce,1
community,1
reconstruction,1
realizing,1
indicates,1
ice,1
ofarchaeology,1
excavacion,1
deben,1
adapted,1
conventional,1
vicinity,1
percentage,1
guide,1
contributing,1
gastropods,1
hohokam,1
sciences,1
interpretation,1
santoro,1
examined,1
nondestructive,1
lloyd,1
represents,1
makes,1
database,1
thought,1
serve,1
continuity,1
rebounded,1
paleontological,1
challenged,1
seems,1
railroad,1
tebiwa,1
assistance,1
complete,1
culture,1
same,1
refine,1
ed,1
industrial,1
dames,1
reliance,1
decontamination,1
bar,1
useful,1
units,1
museums,1
successfully,1
berreman,1
technique,1
stronger,1
broadened,1
stream,1
academy,1
californian,1
backed,1
tremendous,1
towards,1
water,1
analytical,1
ayudar,1
fact,1
faster,1
lack,1
preserve,1
identificarpatrones,1
cumulative,1
foods,1
magnets,1
dividends,1
estudiado,1
enable,1
becker,1
atomic,1
proliferation,1
reallocation,1
estdn,1
trowels,1
man,1
favorite,1
enlarge,1
fragments,1
appeared,1
darienzo,1
ages,1
conclusions,1
took,1
significativos,1
estratigrdficos,1
present,1
model,1
manner,1
innovative,1
road,1
continuing,1
developing,1
argopecten,1
see,1
radiocarbono,1
strategies,1
necessary,1
nineteen,1
vogel,1
amultiple,1
como,1
komar,1
recommend,1
multidisciplinary,1
interpreting,1
basinanthropology,1
demonstrated,1
analyzed,1
haya,1
technologies,1
coherent,1
crudely,1
background,1
easier,1
made,1
helps,1
locate,1
deposits,1
previously,1
increase,1
langdon,1
braziunas,1
ruling,1
southeastalaskan,1
asentamiento,1
mosaic,1
concern,1
doug,1
hypotheses,1
seriation,1
persisted,1
virtually,1
resulting,1
submitted,1
satisfactorily,1
rare,1
recovery,1
eligible,1
laboratory,1
full,1
office,1
theoretical,1
involves,1
described,1
low,1
libby,1
clear,1
lacustrine,1
directed,1
modem,1
stress,1
profession,1
utilize,1
supportive,1
yaquina,1
allowed,1
losey,1
juneau,1
function,1
ozette,1
features,1
reconstructed,1
curve,1
mexico,1
spectra,1
sands,1
stages,1
maximize,1
filled,1
last,1
fondos,1
exchange,1
spent,1
quick,1
margin,1
strongly,1
preponderance,1
facing,1
inradiocarbonagebetween,1
textbooks,1
dollars,1
rectify,1
stein,1
narrow,1
quadrupling,1
references,1
assessing,1
confidently,1
acquire,1
plate,1
availability,1
story,1
southwest,1
cape,1
versus,1
relative,1
saxidomus,1
positioning,1
jerry,1
adaptive,1
sandbars,1
attention,1
clans,1
separate,1
ranging,1
consists,1
yr,1
lo,1
applications,1
abundance,1
bureau,1
processed,1
independent,1
continued,1
movements,1
sometimes,1
ecological,1
domains,1
antes,1
obscures,1
plays,1
staples,1
practical,1
arqueologia,1
sensitive,1
dike,1
collections,1
sistematicamente,1
force,1
began,1
markers,1
sequences,1
reversals,1
indicate,1
evolution,1
reconsider,1
introductory,1
construction,1
quite,1
existed,1
fall,1
millingstones,1
supporting,1
combines,1
mounds,1
gathered,1
investigate,1
extensions,1
areal,1
benefitted,1
taphonomic,1
erode,1
freshwater,1
bracketing,1
revolutionized,1
anthropological,1
environment,1
contained,1
heavy,1
any,1
thinking,1
blocked,1
reliant,1
following,1
dispersed,1
costeras,1
conclusion,1
blanco,1
complexity,1
changing,1
nearshore,1
calendrical,1
measurements,1
orlando,1
demonstrate,1
geographic,1
ever,1
efectivamente,1
moratto,1
continues,1
pace,1
shellmound,1
incalculable,1
carl,1
lightweight,1
funding,1
equipment,1
calendars,1
sustained,1
alternative,1
geoarchaeology,1
gran,1
column,1
expuesto,1
bright,1
lynne,1
trunk,1
extant,1
readily,1
budgetary,1
different,1
worth,1
attribute,1
approximates,1
interested,1
gone,1
did,1
down,1
calibrate,1
episodic,1
assignments,1
newman,1
andacheson,1
edible,1
gas,1
primary,1
examining,1
polinices,1
las,1
chumash,1
climate,1
utilized,1
living,1
type,1
scores,1
siendo,1
william,1
correlate,1
explanations,1
poder,1
sitka,1
carefully,1
combined,1
unique,1
whether,1
tectonics,1
otherreports,1
ones,1
dallas,1
add,1
baja,1
artifactual,1
laguna,1
firmly,1
theory,1
ceased,1
temporally,1
fractionation,1
adaptation,1
extent,1
consisting,1
another,1
studying,1
require,1
allocated,1
influenced,1
agreed,1
suggests,1
incorporated,1
popular,1
atwater,1
multiple,1
goleta,1
reported,1
landslides,1
timely,1
beach,1
elucidate,1
became,1
role,1
easy,1
variability,1
techniques,1
tried,1
transition,1
controls,1
compilations,1
oil,1
harvesting,1
reconstruct,1
ypara,1
officially,1
indians,1
maintained,1
representation,1
sitesreports,1
huntergatherers,1
come,1
spells,1
colten,1
shores,1
underused,1
shown,1
models,1
storable,1
sediments,1
commercial,1
locations,1
gaviota,1
generate,1
zones,1
temperature,1
crisis,1
conjuntos,1
actively,1
grown,1
enabling,1
cobble,1
developmental,1
opinions,1
mas,1
cautionary,1
maritime,1
chione,1
involving,1
spectrometry,1
attempted,1
eldridge,1
theantiquity,1
francisco,1
association,1
classification,1
ranged,1
anonymous,1
comparison,1
specific,1
supported,1
conceptualizing,1
carbon,1
refinements,1
consisted,1
lake,1
obligation,1
debate,1
calibrating,1
views,1
euroamerican,1
endangered,1
severely,1
vagaries,1
immediately,1
among,1
observed,1
arnold,1
compounding,1
building,1
calibrations,1
molluscan,1
ofmaritimeadaptations,1
major,1
grants,1
