WORDCOUNTS,WEIGHT
the,79
of,69
and,29
a,27
in,16
series,12
on,12
that,12
i,12
to,12
is,11
stela,11
initial,11
at,9
as,8
oxkintok,7
an,7
from,6
by,6
date,6
field,6
be,6
are,5
decipherment,5
structures,5
xcalumkin,5
this,5
one,5
fields,4
e,4
with,4
column,4
for,4
michael,4
side,4
maya,4
katun,4
area,4
can,4
american,3
but,3
largest,3
these,3
ahau,3
long,3
m,3
l,3
moche,3
tun,3
moseley,3
where,3
which,3
such,3
d,3
through,3
lahuntun,2
no,2
figure,2
growth,2
been,2
located,2
who,2
hecelchakan,2
parsons,2
mouth,2
antiquity,2
study,2
read,2
closs,2
baktun,2
stephen,2
or,2
monument,2
illustrated,2
department,2
only,2
t,2
knapp,2
position,2
here,2
planting,2
dc,2
j,2
smith,2
different,2
p,2
format,2
new,2
surfaces,2
carnegie,2
configuration,2
there,2
another,2
further,2
those,2
robert,2
form,2
has,2
information,2
sculpture,2
inscription,2
example,2
hieroglyphic,2
glyphic,2
evolution,2
were,2
proskouriakoff,2
shown,2
difference,2
count,2
have,2
publication,2
least,2
plant,2
mexico,2
stages,2
its,2
mathews,2
between,2
coast,2
construction,2
yucatecan,2
institution,2
may,1
chronological,1
preclassic,1
it,1
does,1
ending,1
now,1
ruins,1
second,1
note,1
absence,1
chilca,1
evolve,1
psuty,1
his,1
identified,1
aimed,1
gradual,1
site,1
yucatan,1
hill,1
represent,1
museum,1
critical,1
classic,1
investigators,1
camino,1
cult,1
above,1
yale,1
kawak,1
comments,1
they,1
wachaques,1
feldman,1
group,1
atop,1
juxtaposition,1
their,1
ongoing,1
contributions,1
special,1
lowered,1
designed,1
once,1
factors,1
not,1
pacific,1
table,1
chimor,1
h,1
support,1
reference,1
monuments,1
arid,1
seaward,1
chichen,1
unusual,1
modern,1
corroborated,1
haab,1
considered,1
cliff,1
locally,1
addressed,1
comparisons,1
neither,1
cycles,1
was,1
seriously,1
lowland,1
curious,1
presumably,1
rolett,1
proposed,1
isig,1
changing,1
calendrical,1
tzolkin,1
most,1
two,1
flats,1
ever,1
fact,1
beside,1
known,1
exposition,1
beyond,1
peru,1
seating,1
constructed,1
consequence,1
more,1
collapse,1
also,1
peabody,1
sustained,1
houston,1
originally,1
questioned,1
natural,1
view,1
artificially,1
quebrada,1
hydrological,1
irrigation,1
country,1
water,1
paper,1
uses,1
gregory,1
incomplete,1
identifying,1
s,1
other,1
glyphs,1
fulfills,1
capital,1
areas,1
could,1
agrarian,1
accommodate,1
suggesting,1
floyd,1
method,1
thank,1
embankments,1
compounds,1
time,1
follows,1
banks,1
guessed,1
very,1
requirements,1
room,1
survey,1
real,1
deciphering,1
functionally,1
inland,1
interpretations,1
thompson,1
just,1
late,1
enough,1
precisely,1
raised,1
agriculture,1
reading,1
discussing,1
signs,1
carefully,1
investigation,1
context,1
appears,1
elevation,1
recently,1
cannot,1
references,1
analogous,1
supports,1
nearby,1
andean,1
uinal,1
placed,1
existence,1
wachaque,1
perhaps,1
plain,1
firmly,1
controversy,1
wide,1
lounsbury,1
acknowledgments,1
mass,1
firm,1
tenth,1
right,1
watershed,1
imperial,1
almost,1
alluvium,1
kankin,1
precedent,1
vol,1
compose,1
placement,1
holocene,1
some,1
basis,1
museo,1
correctly,1
investigated,1
size,1
supplies,1
middle,1
inferred,1
bounded,1
examples,1
richard,1
presented,1
bear,1
del,1
uplift,1
barry,1
region,1
point,1
part,1
including,1
kin,1
sea,1
city,1
beach,1
cited,1
prevalent,1
eluded,1
subject,1
top,1
built,1
entirely,1
eroded,1
use,1
sand,1
sign,1
arguments,1
refers,1
demonstrates,1
partly,1
truncated,1
approximatsely,1
yucatain,1
tatiana,1
central,1
call,1
includes,1
suppressed,1
similar,1
il,1
showing,1
recording,1
sunken,1
spacing,1
argues,1
dynamics,1
rowe,1
clear,1
memoirs,1
notations,1
surrounded,1
loosely,1
groundwater,1
points,1
earth,1
architectural,1
normally,1
arise,1
occurs,1
consolidated,1
shared,1
puuc,1
attribution,1
high,1
resolving,1
dry,1
archaeology,1
earlier,1
provides,1
distinct,1
nor,1
ct,1
forms,1
underlying,1
several,1
comparison,1
concerning,1
west,1
having,1
coefficient,1
introductory,1
clarify,1
itza,1
dates,1
left,1
chicago,1
differing,1
mechanical,1
debate,1
subsidence,1
partial,1
glyph,1
probably,1
would,1
valley,1
present,1
northern,1
results,1
immediately,1
occupied,1
we,1
north,1
recent,1
demonstrably,1
evidence,1
building,1
broader,1
teponaztli,1
finds,1
conmments,1
attention,1
chan,1
draft,1
occur,1
separate,1
conflicting,1
interpretedcomments,1
