WORDCOUNTS,WEIGHT
the,54
of,45
to,24
in,24
a,15
such,11
this,11
that,9
and,9
it,8
as,8
trumpets,7
shell,7
shells,6
be,6
by,5
these,5
have,5
been,5
would,5
specimens,5
one,5
use,5
museum,5
should,5
from,4
two,4
my,4
for,4
their,4
found,4
find,4
mrs,4
finds,4
question,4
at,3
will,3
similar,3
establish,3
no,3
has,3
buffalo,3
so,3
other,3
conch,3
busycon,3
attempt,3
is,3
not,3
with,3
able,3
we,3
i,3
was,3
our,3
shown,2
tentative,2
now,2
already,2
advent,2
or,2
me,2
without,2
various,2
science,2
perversum,2
spire,2
how,2
american,2
an,2
cut,2
over,2
possible,2
appear,2
robertson,2
area,2
large,2
through,2
purpose,2
then,2
reference,2
new,2
when,2
those,2
parts,2
do,2
period,2
possibly,2
readers,2
louisiana,2
which,2
marine,2
any,2
culture,2
sayana,1
folklore,1
ruins,1
problem,1
what,1
smoothed,1
may,1
chronological,1
examples,1
used,1
go,1
does,1
chart,1
indication,1
j,1
on,1
pertaining,1
significance,1
them,1
tribes,1
illustrated,1
religious,1
most,1
briefly,1
modification,1
historically,1
making,1
degree,1
whose,1
forth,1
particular,1
permit,1
noted,1
m,1
coiperation,1
first,1
raise,1
note,1
lay,1
matter,1
only,1
described,1
she,1
interest,1
published,1
important,1
mounds,1
many,1
firmly,1
writes,1
required,1
held,1
courtesy,1
curator,1
harrington,1
salient,1
lead,1
latter,1
removal,1
groups,1
plotting,1
short,1
wrote,1
considerable,1
more,1
labeled,1
primary,1
going,1
marginella,1
if,1
files,1
reasonable,1
ont,1
but,1
spontaneous,1
features,1
volume,1
mound,1
cover,1
remained,1
mr,1
edges,1
antiquity,1
another,1
information,1
might,1
others,1
intriguing,1
having,1
vol,1
probable,1
assist,1
foundation,1
credit,1
completely,1
boekelman,1
off,1
r,1
solution,1
quite,1
line,1
ultimate,1
data,1
each,1
remains,1
added,1
england,1
whereas,1
work,1
unnoticed,1
seems,1
nature,1
whites,1
stored,1
evidently,1
research,1
are,1
they,1
both,1
specializing,1
different,1
made,1
olivella,1
outline,1
accompanying,1
territory,1
spondylus,1
interested,1
spires,1
article,1
suppose,1
seem,1
offers,1
available,1
believe,1
age,1
spanish,1
confirmed,1
special,1
study,1
down,1
further,1
except,1
examination,1
properly,1
slight,1
tend,1
antedating,1
coirdinate,1
existed,1
worked,1
c,1
called,1
attached,1
kroeber,1
looking,1
exactly,1
henry,1
solved,1
oliva,1
became,1
characteristic,1
can,1
time,1
beginning,1
identity,1
undertaking,1
particularly,1
graphically,1
chroniclers,1
early,1
out,1
reason,1
up,1
l,1
species,1
ozark,1
entirely,1
even,1
valley,1
maps,1
mississippi,1
highest,1
slightest,1
conquest,1
granting,1
archeoand,1
soon,1
archaeology,1
world,1
registrar,1
pp,1
correspondence,1
unreported,1
apparently,1
biology,1
institution,1
fashion,1
paid,1
specialized,1
reasonably,1
relative,1
trace,1
trade,1
us,1
supposing,1
had,1
ontario,1
assistant,1
actual,1
separate,1
opened,1
attention,1
evident,1
inhabiting,1
state,1
necessitates,1
deposited,1
imogene,1
were,1
apex,1
blowing,1
legends,1
prompt,1
before,1
section,1
investigations,1
following,1
same,1
peru,1
spirit,1
