WORDCOUNTS,WEIGHT
the,109
of,96
in,51
to,45
and,39
a,34
is,23
that,20
be,19
are,18
specialized,16
types,14
with,13
assemblage,13
this,13
statistics,11
as,11
for,10
number,10
cannon,9
case,9
archaeological,9
an,9
between,9
not,8
one,8
or,8
on,8
artifacts,8
diversity,8
than,8
religious,7
cargo,7
only,7
proportional,7
frequency,7
point,7
if,6
measures,6
from,6
other,6
these,6
tau,6
correlation,6
quantification,6
can,6
at,5
it,5
american,5
respect,5
culture,5
by,5
more,5
type,5
material,5
absolute,5
related,5
use,5
artifact,5
three,5
would,5
antiquity,5
proportion,4
once,4
statistical,4
was,4
then,4
ethnographic,4
nature,4
seem,4
coefficients,4
i,4
present,4
none,4
possible,4
data,4
presented,4
variability,4
our,4
which,4
significance,4
much,4
we,4
absence,3
represented,3
likely,3
interpretation,3
specialization,3
total,3
but,3
most,3
production,3
suggested,3
each,3
all,3
based,3
differences,3
particularly,3
any,3
list,3
participation,3
some,3
activity,3
used,3
example,3
household,3
bottom,3
its,3
techniques,3
measure,3
inventory,3
such,3
black,3
problems,3
coefficient,3
effect,3
y,3
general,3
increase,3
may,2
adequate,2
note,2
no,2
without,2
generated,2
correlations,2
how,2
lines,2
study,2
methods,2
analysis,2
causality,2
criticism,2
studies,2
carpentry,2
university,2
quantitative,2
associated,2
same,2
microdrills,2
materials,2
contexts,2
show,2
lower,2
m,2
taken,2
important,2
appear,2
seems,2
steven,2
different,2
shows,2
rule,2
inherent,2
analyses,2
interpretations,2
utilized,2
base,2
do,2
increases,2
where,2
terms,2
system,2
cannot,2
record,2
cahokia,2
hypothetical,2
explain,2
has,2
well,2
assemblages,2
calculated,2
content,2
along,2
significant,2
size,2
behavior,2
mathematical,2
lithic,2
involves,2
discrepancy,2
have,2
points,2
tool,2
mississippian,2
individual,2
relations,2
david,2
although,2
change,2
function,2
kind,2
archaeology,2
items,2
best,2
presence,2
craft,2
relation,2
third,2
x,2
among,2
notes,2
should,2
pronounced,2
am,2
activities,2
higher,1
blanket,1
aim,1
does,1
pob,1
interesting,1
led,1
table,1
rate,1
units,1
situation,1
whose,1
exhibit,1
implications,1
minor,1
perspectives,1
matter,1
reviewer,1
identification,1
difficult,1
supporting,1
condemning,1
george,1
rather,1
statements,1
concerned,1
will,1
indicated,1
effected,1
thc,1
impressive,1
functional,1
site,1
subject,1
truth,1
unit,1
return,1
extreme,1
extend,1
inferences,1
resulted,1
widespread,1
worthy,1
notion,1
e,1
prove,1
above,1
echoing,1
make,1
localization,1
earlier,1
comments,1
expect,1
they,1
similar,1
remaining,1
b,1
leave,1
indicate,1
derived,1
direct,1
class,1
makes,1
single,1
percentage,1
about,1
particisteven,1
proportionally,1
constitutes,1
edited,1
true,1
measured,1
when,1
examined,1
represents,1
pp,1
problematic,1
acknowledgments,1
influencing,1
affect,1
seeing,1
considered,1
quantitatively,1
virtually,1
intensive,1
evaluating,1
their,1
considerations,1
clearly,1
positively,1
ethnoarchaeological,1
before,1
nonetheless,1
differs,1
w,1
must,1
measurements,1
aubrey,1
negative,1
department,1
experience,1
noted,1
recovered,1
bar,1
ramey,1
archaeologists,1
surface,1
t,1
denominator,1
regardless,1
every,1
provide,1
certainly,1
goals,1
instance,1
here,1
alternative,1
injustice,1
figure,1
providing,1
might,1
attempt,1
over,1
greater,1
j,1
correspond,1
lack,1
location,1
believe,1
did,1
incorporating,1
could,1
basin,1
plan,1
argue,1
refined,1
p,1
domestic,1
attempting,1
behavioral,1
out,1
decreases,1
obviously,1
thanks,1
generalizations,1
criticisms,1
very,1
procedure,1
locality,1
doubt,1
survey,1
identical,1
past,1
there,1
compared,1
evaluate,1
last,1
inferring,1
places,1
further,1
phd,1
due,1
checked,1
inappropriate,1
purposes,1
carefully,1
evenness,1
vander,1
tools,1
spatial,1
them,1
unclear,1
references,1
biases,1
cause,1
particular,1
artifactual,1
outlined,1
distribution,1
necessities,1
method,1
while,1
lauded,1
another,1
technical,1
lists,1
directly,1
information,1
account,1
rosen,1
suggests,1
determined,1
maurizio,1
illustrate,1
divided,1
slight,1
finished,1
hurst,1
cruder,1
october,1
explanation,1
richard,1
preferred,1
israel,1
desired,1
conclude,1
say,1
ohio,1
preferable,1
despite,1
object,1
step,1
analyzing,1
whole,1
abused,1
consistently,1
indebted,1
causes,1
cited,1
constitute,1
using,1
resulting,1
representation,1
actually,1
repeatedly,1
furthering,1
human,1
exhibited,1
trend,1
real,1
phase,1
examination,1
were,1
arguments,1
reflect,1
yerkes,1
notice,1
evidence,1
ultimately,1
showing,1
drafts,1
cambridge,1
graph,1
clear,1
directed,1
made,1
numerator,1
potting,1
agreement,1
recurs,1
supplying,1
relatively,1
statistically,1
excavated,1
correlated,1
need,1
specialists,1
computation,1
him,1
hardly,1
suggest,1
reliable,1
states,1
relating,1
effects,1
defined,1
weaknesses,1
extremely,1
lose,1
thomas,1
remains,1
association,1
unambiguous,1
anonymous,1
comparison,1
especially,1
specific,1
few,1
article,1
highest,1
response,1
often,1
computed,1
six,1
second,1
houses,1
research,1
sight,1
essentially,1
marxist,1
awful,1
ofer,1
find,1
turanian,1
structure,1
early,1
generally,1
probably,1
even,1
valley,1
given,1
those,1
results,1
world,1
figures,1
uk,1
recent,1
broader,1
lohmann,1
unrelated,1
proportions,1
occur,1
