WORDCOUNTS,WEIGHT
of,387
the,363
and,316
in,173
a,169
are,145
with,132
mimbres,104
to,102
that,81
gender,75
is,75
on,74
or,72
women,57
individuals,51
as,49
for,48
men,47
from,42
other,40
new,40
this,38
not,35
have,35
no,34
by,33
these,33
unknown,31
people,30
american,29
i,29
may,28
shown,28
traits,27
sex,27
associated,27
be,27
activities,26
at,25
were,25
depicted,24
imagery,23
more,23
although,23
they,22
j,22
s,22
than,22
university,22
mexico,22
p,21
also,21
it,20
one,20
hunting,20
gendered,20
r,20
brody,20
association,20
bowls,19
human,19
most,19
which,19
an,19
o,18
some,18
masculine,18
parrots,18
figures,18
string,17
their,17
antiquity,17
m,16
ceramics,16
depictions,16
society,16
ceremonial,16
al,16
two,16
genders,16
c,16
such,15
de,15
objects,15
et,15
child,14
status,14
been,14
moulard,14
swentzell,13
classic,13
edited,13
only,13
who,13
indicate,13
while,13
h,12
there,12
females,12
prehistoric,12
pp,12
many,12
any,12
males,12
through,12
common,11
york,11
exact,11
b,11
k,11
was,11
but,11
head,11
birds,11
significant,11
ceremonies,11
those,11
pottery,11
suggests,11
sticks,11
images,11
within,10
majority,10
activity,10
w,10
significantly,10
involved,10
large,9
parrot,9
possible,9
ritual,9
contrary,9
l,9
los,9
mckusick,9
small,9
biological,9
museum,9
social,9
number,9
period,9
figure,9
archaeology,9
las,9
table,9
art,9
vessels,9
both,9
e,8
total,8
leblanc,8
southwestern,8
care,8
had,8
feminine,8
macaws,8
bowl,8
variety,8
standing,8
shafer,8
three,8
la,8
considered,8
each,8
different,8
burden,8
feathered,7
all,7
g,7
items,7
y,7
en,7
similar,7
galaz,7
animals,7
n,7
additional,7
albuquerque,7
appear,7
greater,7
cultural,7
used,7
knowledge,7
tasks,7
indicates,7
see,7
perhaps,7
woman,7
frequency,7
baskets,7
including,7
can,7
indicators,7
often,7
analysis,7
physical,7
d,7
evidence,7
potential,7
among,7
hair,6
throwing,6
gardner,6
que,6
relations,6
sample,6
even,6
site,6
possession,6
proportion,6
tools,6
because,6
apparent,6
characteristics,6
few,6
using,6
female,6
wearing,6
culture,6
patterns,6
another,6
use,6
sexed,6
domestic,6
almost,6
discussion,6
between,6
north,6
meeting,6
roles,6
does,5
represent,5
identify,5
studies,5
holding,5
implications,5
pictured,5
humans,5
handling,5
mogollon,5
con,5
participating,5
feathers,5
rattles,5
third,5
philadelphia,5
four,5
painted,5
based,5
carrying,5
appears,5
fish,5
photo,5
claassen,5
participation,5
showing,5
statistically,5
suggest,5
annual,5
production,5
hegmon,5
clothing,5
cheek,5
ceramic,5
children,5
markings,5
do,5
percent,5
southwest,5
moyle,5
usually,5
lines,5
bows,5
anthropological,5
shaffer,5
paper,5
historical,5
game,5
presented,5
son,5
mpa,5
staffs,5
trevathan,5
arrows,5
actividades,5
burdens,5
specific,5
valley,5
necklaces,5
frequent,4
if,4
mattocks,4
western,4
eye,4
test,4
mujeres,4
achieved,4
el,4
has,4
bird,4
jett,4
determined,4
above,4
representations,4
santa,4
kind,4
body,4
journal,4
rather,4
certain,4
means,4
recovered,4
identifying,4
access,4
out,4
fourth,4
wide,4
example,4
consistently,4
facial,4
reversals,4
del,4
around,4
family,4
several,4
research,4
when,4
likely,4
religious,4
about,4
esoteric,4
same,4
skill,4
rock,4
feather,4
depict,4
man,4
less,4
material,4
aprons,4
identifiable,4
range,4
identity,4
rivers,4
clear,4
archaeological,4
co,4
individual,4
high,4
static,4
we,4
male,4
area,4
face,4
known,4
anthropology,4
cultures,4
nets,4
half,4
powell,4
identities,4
bands,4
person,4
what,4
them,4
plants,4
particular,4
bodies,4
include,4
early,4
nan,4
given,4
occur,4
difficult,3
meaning,3
complex,3
kinds,3
spears,3
geometric,3
baker,3
predominantly,3
differences,3
imported,3
papers,3
designs,3
weaving,3
courtesy,3
america,3
implies,3
combination,3
frequencies,3
macaw,3
adornment,3
occurs,3
century,3
expected,3
cases,3
six,3
pueblo,3
lorber,3
depiction,3
whose,3
portrayed,3
across,3
unique,3
active,3
shell,3
knot,3
statistical,3
image,3
clearly,3
ideologies,3
show,3
ceremony,3
important,3
italics,3
iconography,3
could,3
scenes,3
sites,3
part,3
su,3
its,3
positions,3
seated,3
actually,3
t,3
hairstyles,3
straight,3
involve,3
presence,3
maxwell,3
results,3
provided,3
san,3
jewelry,3
torso,3
single,3
us,3
ancient,3
ethnographic,3
picture,3
temporarily,3
provenience,3
similarly,3
stripes,3
aunderlined,3
bracelets,3
joyce,3
pennsylvania,3
present,3
purposes,3
ankle,3
examples,3
headdresses,3
represented,3
snares,3
assume,3
rare,3
laboratory,3
archive,3
significance,3
costumes,3
decorated,3
interpret,3
so,3
provides,3
valued,3
glycymeris,3
methods,3
slightly,3
relative,3
stick,3
somewhat,3
me,3
sometimes,3
remaining,3
responsible,3
fe,3
photographs,3
then,3
pueblos,3
simply,3
foundation,3
pollock,3
hombres,3
whether,3
distribution,3
prestige,3
information,3
nongendered,3
representation,3
remains,3
roughly,3
carr,3
entire,3
private,3
estatus,2
college,2
determine,2
intriguing,2
pruitt,2
portrayals,2
postures,2
distributed,2
history,2
into,2
source,2
contexts,2
lower,2
either,2
sources,2
leggings,2
certainly,2
diego,2
might,2
attempt,2
actual,2
brewington,2
dangling,2
interred,2
assess,2
daily,2
short,2
simple,2
potentially,2
analyses,2
found,2
able,2
stoffel,2
survey,2
nm,2
staff,2
signs,2
context,2
ad,2
puebloan,2
plain,2
recorded,2
u,2
discuss,2
along,2
representing,2
interact,2
kabotie,2
hudson,2
labor,2
since,2
relatively,2
gilman,2
quadrupeds,2
difficulty,2
compared,2
whorls,2
mammal,2
adult,2
lifeforms,2
evenly,2
identification,2
subsistence,2
una,2
direct,2
factors,2
miscellaneous,2
changes,2
marks,2
consider,2
hoops,2
just,2
frequently,2
age,2
beyond,2
indications,2
fewkes,2
painters,2
result,2
problem,2
societies,2
fishing,2
late,2
focused,2
buried,2
caves,2
jornada,2
bow,2
possibility,2
gained,2
none,2
basis,2
figurative,2
work,2
nine,2
unless,2
training,2
during,2
constitute,2
beads,2
statistics,2
participate,2
achieving,2
stanford,2
my,2
depicting,2
neck,2
published,2
herdt,2
indicator,2
composite,2
marit,2
below,2
responsibility,2
alto,2
contrast,2
poster,2
highly,2
peak,2
texas,2
mcintyre,2
weapons,2
appropriate,2
value,2
f,2
turquoise,2
statuses,2
insects,2
pringle,2
comparative,2
exception,2
community,2
make,2
comments,2
relationship,2
yet,2
included,2
complete,2
rabbit,2
indian,2
beards,2
loom,2
cage,2
genero,2
ambler,2
communal,2
fact,2
lack,2
grave,2
legs,2
figurines,2
variation,2
considerable,2
seldom,2
discussed,2
anthropologist,2
conclusions,2
everyday,2
erica,2
compositional,2
assortment,2
style,2
sugiere,2
local,2
original,2
crown,2
behaviors,2
considering,2
birth,2
treated,2
upon,2
taylor,2
patricia,2
skeletal,2
top,2
assumption,2
band,2
fantastic,2
involves,2
sacrificing,2
ties,2
trade,2
low,2
tail,2
held,2
like,2
would,2
plait,2
special,2
study,2
parallel,2
saa,2
probably,2
field,2
striped,2
quarter,2
nashville,2
division,2
relying,2
para,2
provide,2
gathering,2
five,2
pieces,2
collections,2
visual,2
life,2
headgear,2
respect,2
unusual,2
nikolaidou,2
following,2
changing,2
symbolic,2
ranch,2
membership,2
temple,2
equipment,2
weaponry,2
seem,2
contextual,2
ramet,2
report,2
knots,2
collectors,2
basket,2
linked,2
very,2
goods,2
associations,2
sexual,2
combined,2
making,2
categories,2
waist,2
ritually,2
gatherings,2
multiple,2
subject,2
families,2
allows,2
hoop,2
caring,2
twentieth,2
numerous,2
grant,2
headhair,2
redrawn,2
approximately,2
involving,2
defined,2
paraphernalia,2
vessel,2
hills,2
munson,2
ownership,2
archeological,2
focus,2
much,2
beings,2
signals,2
arizona,2
final,1
resolve,1
genderanatomical,1
possessed,1
mostly,1
done,1
obligations,1
limits,1
horizontal,1
roscoe,1
adopt,1
serpent,1
commentary,1
cues,1
twelvetrees,1
affected,1
cells,1
foraging,1
alone,1
combine,1
eresta,1
mountains,1
usados,1
cornfield,1
expect,1
village,1
potter,1
group,1
mesoamerica,1
pendants,1
objetos,1
elaborated,1
ffem,1
algunas,1
ofanthropomorphic,1
second,1
facetas,1
picking,1
true,1
crooked,1
mexican,1
strictly,1
completely,1
otra,1
drawings,1
additionally,1
otherjust,1
esto,1
headband,1
station,1
collection,1
unvarying,1
necessarily,1
presents,1
pose,1
v,1
inequality,1
nineteenth,1
arguing,1
monograph,1
societal,1
practices,1
hohokam,1
retratan,1
moore,1
contraries,1
being,1
consistent,1
fabric,1
anything,1
hopi,1
problems,1
chacmool,1
constituting,1
container,1
creation,1
distinguishing,1
ellas,1
originally,1
military,1
indicated,1
culturally,1
ourselves,1
prehistoricmimbres,1
anthropomorphized,1
nature,1
possibilities,1
shaped,1
archaeologically,1
available,1
tradition,1
mds,1
suggesting,1
tambihn,1
beloit,1
portrayal,1
exotic,1
incluyendo,1
arises,1
link,1
transporting,1
room,1
argue,1
take,1
reproduction,1
xx,1
embrace,1
confers,1
patterned,1
state,1
manipulating,1
emphasized,1
oz,1
remainder,1
concepts,1
raised,1
estiticas,1
robert,1
classified,1
california,1
case,1
side,1
proceed,1
classifying,1
eastern,1
cerdmica,1
sought,1
agriculture,1
draw,1
right,1
cu,1
calidad,1
mythology,1
herons,1
helpful,1
politics,1
garvin,1
slight,1
drive,1
gama,1
guy,1
petroglyph,1
rooms,1
bolin,1
looped,1
occurring,1
point,1
x,1
consequent,1
indicating,1
cited,1
combinado,1
fluorescence,1
literal,1
gila,1
conkey,1
lambert,1
recasting,1
sign,1
valuables,1
facets,1
exist,1
central,1
diversas,1
thus,1
includes,1
royal,1
reverse,1
component,1
facts,1
dynamics,1
inner,1
mm,1
illustrates,1
due,1
analyzing,1
tables,1
toagriculture,1
unpublished,1
interest,1
indican,1
reminding,1
onon,1
objectsa,1
excavations,1
belts,1
unwillingness,1
tucson,1
menor,1
alcanzar,1
interprets,1
supportreports,1
indicatorsb,1
turn,1
consideradas,1
probabilities,1
elements,1
old,1
ct,1
self,1
interim,1
hemispherical,1
raises,1
refer,1
infrequently,1
back,1
response,1
serving,1
allowing,1
publications,1
compare,1
died,1
irresistible,1
identifications,1
drawn,1
gendervariance,1
obscure,1
utilizados,1
rockart,1
imdgenesprehistoricas,1
constructs,1
details,1
longdistance,1
stone,1
theancientmimbrenos,1
hardly,1
influence,1
sashes,1
unlikely,1
higher,1
generos,1
cldsico,1
authority,1
recognized,1
reflects,1
basil,1
ways,1
absent,1
dry,1
how,1
transsexuals,1
na,1
trapper,1
fascinating,1
centralization,1
coastal,1
opportunity,1
examined,1
pudieron,1
menos,1
eight,1
designsfrom,1
entre,1
variant,1
contributions,1
thisreports,1
produced,1
danger,1
illustrations,1
burials,1
front,1
esa,1
caps,1
supposed,1
az,1
addressing,1
references,1
earrings,1
lives,1
category,1
northamerica,1
nor,1
affect,1
prehistory,1
possibly,1
organization,1
specialization,1
continuity,1
appearing,1
miembro,1
elsewhere,1
weak,1
too,1
solid,1
gero,1
commonly,1
horizontally,1
stewart,1
seasonal,1
origins,1
horned,1
generally,1
buffalo,1
reconsideration,1
amount,1
shifted,1
excavation,1
view,1
deming,1
dc,1
incapable,1
reprinted,1
posible,1
cargas,1
lead,1
whom,1
location,1
manejan,1
sourcea,1
aegean,1
chih,1
method,1
inherent,1
conservative,1
faunal,1
called,1
masculinas,1
totaling,1
item,1
combinations,1
quienes,1
costumed,1
signify,1
sedentary,1
relate,1
mythical,1
zone,1
near,1
insisting,1
attained,1
base,1
irregularly,1
accurately,1
ranking,1
undeniable,1
tablita,1
though,1
equal,1
michigan,1
province,1
burial,1
headpieces,1
symbols,1
applied,1
otherwise,1
placed,1
hidalgo,1
absolute,1
afieldreports,1
prayer,1
public,1
sacrifice,1
scene,1
wills,1
silver,1
shape,1
directly,1
eran,1
animales,1
acknowledging,1
relatives,1
distinguish,1
imdgenes,1
line,1
data,1
artifacts,1
bc,1
inferred,1
osteology,1
received,1
muestra,1
carry,1
invisible,1
london,1
breeding,1
andlisis,1
tombs,1
symbolism,1
related,1
projectiles,1
patterning,1
brightman,1
ple,1
overview,1
kindly,1
island,1
older,1
discussions,1
puns,1
kiva,1
archeology,1
calculating,1
underscored,1
structures,1
winter,1
rituals,1
lifeways,1
personal,1
caza,1
reflect,1
haven,1
adhere,1
cuartos,1
michelle,1
genderyale,1
predominance,1
dakota,1
interpreted,1
universally,1
own,1
overrepresented,1
graduate,1
approach,1
relaciones,1
researchers,1
haber,1
mismo,1
least,1
normally,1
sense,1
basically,1
lang,1
working,1
corresponds,1
useful,1
prevalence,1
trading,1
presencia,1
wing,1
nonparticipants,1
owned,1
quite,1
rabhunting,1
arbitrary,1
contingency,1
spanish,1
smithsonian,1
alleviate,1
decline,1
humanas,1
essentially,1
distinguished,1
villages,1
impossible,1
da,1
fully,1
ropes,1
hamann,1
necessity,1
sented,1
ta,1
zigzag,1
notes,1
undergoing,1
cuidado,1
grateful,1
muestran,1
pot,1
am,1
hw,1
valuable,1
promising,1
unidentifiable,1
chronological,1
will,1
portion,1
girl,1
therefore,1
feline,1
imadgenes,1
io,1
minor,1
comment,1
thanks,1
materials,1
various,1
bringing,1
atypical,1
identified,1
indeed,1
quivers,1
limited,1
nearly,1
cared,1
etc,1
july,1
grande,1
sobre,1
harry,1
dwellings,1
interactions,1
initially,1
wind,1
traps,1
distribute,1
southern,1
fueron,1
vicinity,1
once,1
interpretation,1
ancientartoftheamerican,1
reference,1
individuous,1
vs,1
makes,1
emptyhanded,1
database,1
acknowledgments,1
straus,1
under,1
paradoxes,1
cliff,1
neither,1
cooks,1
bo,1
snare,1
cod,1
apron,1
rugs,1
rabbits,1
lord,1
ed,1
kokkinidou,1
artists,1
illustrated,1
department,1
speaking,1
regional,1
skeletons,1
regardless,1
gente,1
activas,1
members,1
transports,1
name,1
museums,1
decoration,1
power,1
frederick,1
again,1
others,1
crucial,1
amerind,1
trapping,1
varies,1
imbue,1
smith,1
missing,1
shows,1
longer,1
consideration,1
treatment,1
fundamental,1
collar,1
areas,1
occurrence,1
foods,1
minnesota,1
totals,1
appeared,1
abstract,1
whelan,1
contradict,1
connell,1
arriving,1
incorporation,1
estdn,1
identical,1
lasfiguras,1
pattern,1
sumerian,1
potencial,1
fragments,1
external,1
olla,1
forms,1
enough,1
plate,1
monographs,1
learn,1
existing,1
huntingreports,1
accepted,1
armed,1
justwomen,1
models,1
infilling,1
ninios,1
wrappings,1
como,1
weakly,1
paso,1
outlines,1
thoroughly,1
degree,1
italicized,1
headpatterned,1
demonstrated,1
recognizing,1
analyzed,1
antelope,1
othergendered,1
divided,1
restrictions,1
made,1
farther,1
accompanying,1
eighteenth,1
schaafsma,1
ritualmente,1
region,1
traversing,1
mads,1
samples,1
omit,1
varying,1
controlling,1
expression,1
food,1
largely,1
factor,1
plumes,1
llevan,1
probability,1
resulting,1
assign,1
trend,1
engaged,1
shawls,1
previous,1
eleventh,1
complicated,1
utah,1
dating,1
theoretical,1
described,1
nuclear,1
versions,1
anasazi,1
reality,1
modem,1
emphasizing,1
authors,1
hampered,1
mt,1
obtaining,1
points,1
maintenance,1
blankets,1
terceros,1
allowed,1
derived,1
reviewers,1
change,1
revised,1
handlers,1
creating,1
attribution,1
mask,1
issue,1
obtained,1
mountain,1
mammals,1
probable,1
households,1
after,1
subsistenceactivities,1
molyneaux,1
leg,1
never,1
minnis,1
hatching,1
qualities,1
painting,1
constructing,1
cruces,1
craft,1
charles,1
james,1
hunters,1
dominance,1
participacion,1
alcanzado,1
copyright,1
saw,1
institution,1
tendency,1
seduction,1
attend,1
caution,1
ponytail,1
species,1
attended,1
hunt,1
grandes,1
tennessee,1
ranging,1
implicitly,1
rachel,1
ethnobiology,1
lance,1
ity,1
assigned,1
imply,1
dolores,1
belonged,1
perspectives,1
note,1
fairly,1
papagayos,1
science,1
movements,1
segments,1
headbands,1
headdress,1
hargrave,1
hill,1
arrow,1
begin,1
inside,1
logan,1
fewer,1
primarily,1
bulletin,1
trait,1
strongly,1
rethinking,1
lawrence,1
markers,1
contribution,1
periodo,1
construction,1
united,1
composed,1
ing,1
hairstyle,1
types,1
fields,1
animalrelated,1
articles,1
interpretive,1
beasts,1
conservation,1
biology,1
meskell,1
weisman,1
asociadas,1
sections,1
school,1
ilustra,1
anthropomorphic,1
hairwhorls,1
suggestions,1
rarely,1
thinking,1
conocimiento,1
graborn,1
indeterminate,1
andarchaeology,1
cloths,1
complexity,1
mentioned,1
intensification,1
must,1
extending,1
gendercontrary,1
demonstrate,1
constituted,1
economically,1
dimorphism,1
recognizable,1
cracked,1
glimpse,1
transvestites,1
endner,1
valiosa,1
natural,1
over,1
sociales,1
unpacking,1
control,1
chapman,1
plantsa,1
posturas,1
specialized,1
esothrico,1
lying,1
distinctions,1
save,1
fishes,1
believe,1
ornamentsa,1
attire,1
did,1
down,1
obligating,1
expense,1
sexes,1
current,1
terraced,1
mcsherryo,1
speculation,1
constant,1
representan,1
sirc,1
microstylistic,1
guinea,1
past,1
tuvieran,1
type,1
february,1
perching,1
evident,1
hint,1
believed,1
animal,1
beginning,1
neutronactivationanalysis,1
identidades,1
crows,1
bunderlined,1
horns,1
heads,1
reproduce,1
notable,1
proceedings,1
investigation,1
menudo,1
depicts,1
reconcile,1
form,1
accounts,1
orleans,1
series,1
checkerboard,1
agricultural,1
sus,1
wrapped,1
doubled,1
theory,1
distancing,1
ethnography,1
her,1
utilitarian,1
espenshade,1
thames,1
cloth,1
strings,1
lesure,1
emphasis,1
up,1
size,1
travel,1
cluster,1
translated,1
marking,1
atkinson,1
occasionally,1
recognition,1
despite,1
informacidn,1
leicester,1
indicar,1
easy,1
transition,1
paperpresented,1
amplia,1
nonliteral,1
withreports,1
spiky,1
maintained,1
isolated,1
woosley,1
writing,1
sistema,1
childhood,1
our,1
analogy,1
undecorated,1
ultimately,1
nutritional,1
spring,1
underworld,1
touch,1
rasgos,1
difference,1
anatomically,1
cambridge,1
similarity,1
finding,1
disassociation,1
birdheaded,1
cnco,1
national,1
canouts,1
trap,1
unafuente,1
fauna,1
typically,1
peij,1
states,1
attributes,1
anatomical,1
off,1
sexuality,1
extremely,1
francisco,1
representational,1
enclosed,1
maintaining,1
anonymous,1
supported,1
relativamente,1
assumed,1
certainty,1
aul,1
km,1
deployment,1
inconclusive,1
radioanalytical,1
debate,1
uncertainty,1
exclusively,1
develop,1
genderspecific,1
conventions,1
strong,1
ab,1
recent,1
cross,1
alberta,1
broader,1
ceremonias,1
stannual,1
