WORDCOUNTS,WEIGHT
the,384
of,273
and,156
in,103
a,85
is,54
are,48
cannibalism,45
to,43
bone,43
on,43
that,42
bones,32
were,32
as,31
by,31
remains,25
was,23
pit,23
no,22
have,22
from,21
for,21
long,20
there,19
been,18
or,18
it,17
one,17
at,17
fragments,16
with,16
found,16
marks,15
house,15
most,15
other,15
evidence,15
cut,14
human,13
burial,13
condition,13
individuals,13
be,13
they,12
group,12
american,12
broken,12
new,12
some,12
this,12
these,11
all,11
had,11
mass,11
which,11
an,11
missing,10
burnt,10
mexico,9
floor,9
not,9
sex,9
burned,9
occurred,9
but,9
age,9
many,9
has,9
marrow,8
mesa,8
skull,8
facial,8
skeletal,8
although,8
period,8
antiquity,8
structure,8
morris,8
destruction,8
those,7
burning,7
three,7
whole,7
parietal,7
after,7
fig,7
body,7
c,7
frontal,7
time,7
site,6
still,6
arizona,6
their,6
material,6
university,6
four,6
only,6
surface,6
more,6
turner,6
fragmentary,6
near,6
practice,6
while,6
elements,6
southwest,6
than,6
common,5
fragmented,5
survival,5
parts,5
table,5
same,5
show,5
two,5
colorado,5
could,5
mandibles,5
number,5
pueblo,5
exposing,5
case,5
bodies,5
shafts,5
well,5
suggests,5
possible,5
explanation,5
cannibalized,5
composition,5
food,5
such,5
since,5
least,5
few,5
left,5
showed,5
la,5
may,4
york,4
edges,4
e,4
captives,4
burials,4
about,4
female,4
into,4
total,4
any,4
cranial,4
fact,4
andes,4
fire,4
greenstick,4
suggested,4
anthropological,4
each,4
museum,4
prehistoric,4
calcined,4
them,4
form,4
hogg,4
sites,4
adults,4
almost,4
charred,4
brew,4
loss,4
use,4
during,4
evidenced,4
indians,4
includes,4
hopi,4
due,4
brain,4
include,4
consumption,4
cases,4
settlement,4
nor,4
survivors,4
several,4
between,4
would,4
skeletons,4
even,4
dental,4
much,4
world,4
piedra,4
adult,4
splintering,4
subsequently,3
portion,3
san,3
vertebrae,3
child,3
rather,3
suture,3
pieces,3
crash,3
trunk,3
nearly,3
represented,3
juan,3
similar,3
large,3
similarities,3
religious,3
fragment,3
splintered,3
itself,3
tooth,3
pp,3
skeleton,3
split,3
contained,3
associated,3
complete,3
identification,3
reports,3
n,3
known,3
either,3
party,3
neither,3
here,3
paul,3
ii,3
m,3
coronal,3
christy,3
over,3
best,3
skulls,3
beveling,3
so,3
children,3
come,3
coombs,3
pattern,3
hands,3
fresh,3
patterned,3
starvation,3
type,3
polacca,3
victims,3
based,3
residential,3
ad,3
less,3
mandible,3
america,3
criteria,3
degree,3
none,3
island,3
both,3
parietals,3
vital,3
little,3
very,3
apparent,3
ritual,3
lower,3
people,3
being,3
phase,3
reservoir,3
southwestern,3
breaks,3
anasazi,3
open,3
own,3
against,3
count,3
g,3
finally,3
good,3
suggest,3
raiding,3
features,3
high,3
quite,3
event,3
amount,3
back,3
wash,3
intentional,3
feet,3
houses,3
presence,3
third,3
occur,3
purpose,3
among,3
apparently,3
unidentifiable,3
roasted,2
smaller,2
seems,2
will,2
f,2
consists,2
fibula,2
bon,2
scapula,2
o,2
estimated,2
important,2
angular,2
fieldwork,2
across,2
peter,2
district,2
overall,2
suspected,2
maxilla,2
unit,2
extreme,2
mastoid,2
watson,2
male,2
exception,2
bulletin,2
process,2
frequently,2
kodiak,2
strongly,2
eighteen,2
arm,2
remaining,2
derived,2
disarticulated,2
biological,2
dismemberment,2
metates,2
flesh,2
h,2
when,2
instances,2
skin,2
cayuga,2
we,2
plus,2
rib,2
anthropology,2
possibly,2
relative,2
unlike,2
expedition,2
included,2
deposited,2
breakage,2
general,2
eventually,2
under,2
fragile,2
proposed,2
air,2
result,2
northeastern,2
indian,2
reviewed,2
w,2
presumed,2
mancos,2
georgia,2
exposed,2
additional,2
sacrifice,2
burgess,2
formal,2
aspects,2
social,2
cracked,2
certainly,2
meat,2
s,2
hawk,2
originally,2
secondary,2
treatment,2
natural,2
splinters,2
cortex,2
clear,2
slaughtered,2
closely,2
shows,2
lack,2
east,2
pelves,2
underrepresented,2
alveolar,2
areas,2
torture,2
striking,2
breaking,2
suggesting,2
totals,2
great,2
item,2
eddy,2
report,2
seven,2
out,2
break,2
unburned,2
fallen,2
distal,2
man,2
u,2
isolated,2
males,2
living,2
tibia,2
big,2
last,2
contact,2
cultural,2
p,2
within,2
papers,2
population,2
cooking,2
series,2
smashing,2
femoral,2
mutilation,2
cannibal,2
identifiable,2
right,2
cu,2
george,2
plane,2
hyde,2
mandibular,2
infant,2
used,2
size,2
examples,2
made,2
chiefly,2
occipitals,2
scratch,2
women,2
r,2
circumstances,2
including,2
deceased,2
nickens,2
scraped,2
along,2
its,2
diploe,2
beneath,2
largely,2
inventory,2
canyon,2
victim,2
structures,2
teeth,2
lengthwise,2
our,2
occupied,2
another,2
away,2
shown,2
sternum,2
years,2
inner,2
navajo,2
inhibition,2
conditions,2
peripheral,2
de,2
outer,2
relatively,2
review,2
smith,2
crushing,2
physical,2
provided,2
temporal,2
forced,2
excavated,2
area,2
forensic,2
small,2
casas,2
proximal,2
state,2
having,2
parallel,2
ribs,2
young,2
texas,2
single,2
animal,2
can,2
anterior,2
th,2
part,2
early,2
national,2
up,2
utah,2
farmstead,2
northern,2
splitting,2
ends,2
north,2
plausible,2
came,2
concluded,2
species,2
weathering,2
top,2
society,2
bee,1
lobdell,1
thea,1
settlers,1
final,1
exhibiting,1
south,1
european,1
carried,1
heavyrkos,1
ptothoernn,1
daag,1
does,1
contain,1
indication,1
foot,1
twelve,1
fuchs,1
lo,1
