WORDCOUNTS,WEIGHT
the,71
of,56
and,25
to,22
a,13
in,13
by,11
on,10
was,9
it,8
with,8
for,8
his,7
is,7
indian,7
that,7
or,6
an,6
will,5
has,5
our,5
american,5
be,5
neighborhood,4
we,4
these,4
new,4
some,4
which,4
this,4
archaeological,4
society,4
at,3
materials,3
they,3
conducted,3
as,3
from,3
work,3
made,3
rochester,3
throughout,3
excavations,3
suitable,3
mr,3
also,3
observed,3
may,2
york,2
no,2
acid,2
scientific,2
who,2
seen,2
partially,2
study,2
pp,2
museum,2
country,2
adobe,2
station,2
history,2
following,2
air,2
w,2
regardless,2
resolution,2
more,2
wattle,2
other,2
specimens,2
england,2
are,2
book,2
seneca,2
together,2
brick,2
p,2
time,2
inexpert,2
grave,2
pennsylvania,2
man,2
state,2
henry,2
robbing,2
dr,2
president,2
well,2
vol,2
presented,2
region,2
thereby,2
matrix,2
its,2
during,2
have,2
september,2
g,2
adopted,2
type,2
fired,2
petition,2
than,2
relic,2
value,2
occasion,2
wham,1
f,1
parity,1
adjustable,1
he,1
noteworthy,1
investigating,1
shoot,1
proc,1
reflects,1
note,1
forbidding,1
various,1
macerated,1
rather,1
if,1
phil,1
economic,1
been,1
destroy,1
wrote,1
adds,1
watch,1
remain,1
site,1
subject,1
career,1
resulted,1
order,1
tusks,1
determine,1
unanimously,1
red,1
success,1
prove,1
active,1
glaciers,1
resume,1
case,1
village,1
remaining,1
reservations,1
group,1
their,1
antiquity,1
contributions,1
life,1
approved,1
artell,1
biological,1
maceration,1
remind,1
respect,1
education,1
mother,1
selling,1
h,1
unregistered,1
arts,1
read,1
marginal,1
me,1
cement,1
university,1
us,1
ancient,1
into,1
monument,1
associated,1
before,1
sum,1
director,1
culture,1
carbonate,1
straitsmouth,1
source,1
but,1
peoples,1
without,1
two,1
department,1
qualified,1
experience,1
recovered,1
first,1
penalties,1
n,1
only,1
known,1
cemented,1
social,1
disapproval,1
tantalizing,1
members,1
museums,1
infractions,1
s,1
here,1
untrained,1
fewkes,1
projected,1
important,1
warmer,1
feeling,1
trained,1
attempt,1
over,1
friends,1
unscientific,1
ourselves,1
retreat,1
many,1
water,1
j,1
had,1
overnight,1
expressed,1
vladimir,1
joins,1
remembered,1
pounds,1
amateurs,1
innovations,1
scientists,1
transmission,1
could,1
speck,1
down,1
harder,1
conservative,1
half,1
called,1
simple,1
enact,1
accumulated,1
inevitably,1
effort,1
lived,1
break,1
thatchers,1
arthur,1
trinkets,1
amer,1
iron,1
initial,1
forefathers,1
places,1
person,1
burial,1
further,1
animal,1
unlicensed,1
what,1
transmitted,1
reactions,1
recently,1
celebrated,1
form,1
persons,1
plants,1
council,1
material,1
agencies,1
saving,1
native,1
theory,1
repugnant,1
her,1
while,1
america,1
robbery,1
memory,1
day,1
technical,1
hydrochloric,1
sites,1
produce,1
original,1
having,1
opened,1
recommended,1
possible,1
understanding,1
sable,1
wires,1
vast,1
island,1
discussion,1
rocks,1
bodies,1
boston,1
reinhard,1
upon,1
writers,1
preserved,1
careful,1
disintegrate,1
telescope,1
reported,1
through,1
intelligent,1
knowledge,1
particles,1
apply,1
role,1
along,1
gradings,1
reports,1
techniques,1
methodical,1
rendering,1
moral,1
minimum,1
photographed,1
affront,1
merica,1
divided,1
signal,1
indians,1
records,1
sciences,1
versus,1
hour,1
were,1
examinations,1
purposeful,1
chiefs,1
legislation,1
disadvantages,1
recovering,1
devoted,1
reclaim,1
specimen,1
commercial,1
ceowley,1
such,1
week,1
church,1
there,1
three,1
finding,1
national,1
doctor,1
vagueness,1
earth,1
interest,1
objection,1
agric,1
admission,1
course,1
solution,1
individual,1
keep,1
qualifications,1
dense,1
walter,1
field,1
period,1
so,1
relics,1
opinions,1
plant,1
dilute,1
writer,1
protest,1
stages,1
product,1
archaeology,1
earlier,1
occasioned,1
embodies,1
developments,1
every,1
bay,1
diggers,1
several,1
profits,1
soil,1
sandy,1
mineral,1
june,1
approval,1
pioneering,1
baked,1
reads,1
research,1
massachusetts,1
c,1
ancestors,1
estimate,1
can,1
hunters,1
early,1
weight,1
percent,1
geological,1
consequently,1
southwest,1
look,1
grain,1
correspondence,1
mature,1
among,1
accord,1
uncivilized,1
calcite,1
modifications,1
doing,1
unskilled,1
race,1
widely,1
neolithic,1
