WORDCOUNTS,WEIGHT
the,202
of,144
and,142
in,80
maize,67
are,39
to,34
from,31
by,31
a,30
cupule,27
is,26
cobs,26
types,25
gallinazo,23
type,22
with,21
for,21
on,19
early,19
hp,18
specimens,18
or,18
al,18
cob,18
et,18
at,17
been,17
row,16
rachis,15
that,15
more,14
has,13
races,13
were,12
width,11
was,11
bird,11
number,11
cupules,11
have,11
be,11
huaca,10
e,10
d,10
i,10
some,10
variables,10
north,10
c,9
university,9
two,9
m,9
new,9
cupisnique,9
botanical,9
r,9
used,9
an,9
area,9
measured,9
than,9
it,8
moche,8
american,8
but,8
measurements,8
peru,8
other,8
harvard,8
this,8
there,8
length,8
peruvian,8
variation,7
no,7
h,7
further,7
w,7
layer,7
late,7
figure,6
five,6
prieta,6
b,6
about,6
not,6
modern,6
excavation,6
towle,6
all,6
j,6
s,6
missouri,6
most,6
which,6
mangelsdorf,6
archaeological,6
coast,6
segment,6
salinar,6
morphology,5
south,5
wing,5
n,5
numbers,5
lower,5
first,5
many,5
found,5
studied,5
deep,5
both,5
described,5
three,5
grobman,5
period,5
plant,5
earlier,5
between,5
can,5
slightly,5
much,5
groups,4
site,4
garden,4
they,4
as,4
yet,4
museum,4
ramirez,4
upper,4
had,4
only,4
mound,4
taken,4
academy,4
dc,4
prehistoric,4
could,4
p,4
council,4
material,4
pp,4
preceramic,4
teosinte,4
its,4
evolution,4
similar,4
low,4
national,4
publication,4
g,4
least,4
needed,4
sample,4
antiquity,4
remains,4
research,4
boundaries,4
society,4
edited,4
may,3
periods,3
york,3
later,3
coastal,3
one,3
study,3
use,3
table,3
possibly,3
their,3
associated,3
these,3
department,3
important,3
toward,3
frequencies,3
each,3
longer,3
seven,3
very,3
end,3
diameter,3
initial,3
fragments,3
pozorski,3
because,3
chicama,3
less,3
while,3
viru,3
goodman,3
possible,3
cooperation,3
bc,3
part,3
timothy,3
letter,3
measurement,3
intermediate,3
mck,3
central,3
phase,3
layers,3
smallest,3
such,3
known,3
horizon,3
author,3
large,3
genetics,3
glume,3
so,3
archaeology,3
cutler,3
shift,3
especially,3
few,3
news,3
resources,3
y,3
probably,3
valley,3
those,3
using,3
influence,3
occur,3
o,2
reflects,2
common,2
l,2
usually,2
main,2
unclassified,2
represent,2
institution,2
lines,2
andean,2
bulletin,2
spp,2
prove,2
alone,2
seen,2
deposit,2
debris,2
certain,2
indicate,2
values,2
changes,2
plus,2
photographs,2
glumes,2
into,2
then,2
latin,2
before,2
complete,2
just,2
lack,2
generally,2
kato,2
series,2
annals,2
sehgal,2
reports,2
strata,2
useful,2
distinguishing,2
here,2
set,2
cut,2
natural,2
over,2
cm,2
seems,2
yielding,2
cultivated,2
different,2
based,2
seem,2
nickerson,2
highland,2
erosion,2
typical,2
disturbed,2
austin,2
within,2
kernels,2
last,2
better,2
patterns,2
lat,2
phd,2
occupation,2
robert,2
classified,2
traits,2
somewhat,2
appears,2
ceramics,2
ad,2
selected,2
shifts,2
confite,2
u,2
hernandez,2
valleys,2
larger,2
almost,2
up,2
data,2
range,2
reported,2
since,2
through,2
proportions,2
trends,2
genetic,2
related,2
bussey,2
along,2
pubescent,2
whole,2
size,2
manuscript,2
structures,2
rows,2
radiocarbon,2
chosen,2
de,2
introgression,2
cambridge,2
memoirs,2
chavin,2
sierra,2
change,2
excavated,2
define,2
cultural,2
would,2
microfilms,2
galinat,2
effects,2
off,2
provides,2
roughly,2
several,2
enclose,2
ear,2
junius,2
columbia,2
six,2
narrow,2
dates,2
left,2
ann,2
andes,2
structure,2
when,2
even,2
grouped,2
interaction,2
chimu,2
strong,2
among,2
apparently,2
notes,2
broader,2
arbor,2
though,2
brown,2
broadest,1
nations,1
model,1
cultigens,1
difficult,1
factors,1
depth,1
centro,1
thte,1
therefore,1
poor,1
mejoramiento,1
manifestations,1
chromosome,1
lo,1
shoreline,1
he,1
high,1
second,1
units,1
reduced,1
implications,1
mexico,1
united,1
residual,1
feces,1
vlley,1
various,1
morocho,1
sterile,1
poorly,1
exact,1
fertile,1
if,1
populations,1
economic,1
absent,1
highlands,1
gavilanes,1
overall,1
remain,1
separated,1
wings,1
cytogenetic,1
dashed,1
extreme,1
berkeley,1
alternate,1
vertical,1
resulted,1
merits,1
defined,1
subsistence,1
mean,1
etc,1
positioned,1
community,1
collections,1
detailed,1
evans,1
flours,1
millennia,1
after,1
possession,1
overlap,1
connected,1
los,1
went,1
deals,1
initially,1
group,1
trench,1
moorin,1
covering,1
complex,1
tidal,1
abrupt,1
spanning,1
percentage,1
studies,1
matched,1
assigned,1
responsible,1
lacking,1
southeast,1
tapers,1
biological,1
distant,1
postulate,1
food,1
alicole,1
fall,1
productive,1
contributing,1
collect,1
abundant,1
gave,1
introducing,1
multivariate,1
centres,1
ways,1
sevilla,1
examined,1
tower,1
drawings,1
easily,1
combines,1
requiring,1
involved,1
soon,1
space,1
array,1
torregroza,1
under,1
station,1
grove,1
prehistory,1
restricted,1
exposure,1
chronology,1
quite,1
position,1
neither,1
today,1
hybridization,1
environment,1
kelley,1
cited,1
occurred,1
delimiting,1
small,1
total,1
any,1
lemmas,1
economics,1
following,1
same,1
gradually,1
virui,1
descriptions,1
ethnological,1
vol,1
families,1
listed,1
must,1
age,1
illustrated,1
flints,1
complexes,1
show,1
noted,1
being,1
recovered,1
shorter,1
regional,1
extension,1
subsample,1
archaeologists,1
sometimes,1
either,1
slope,1
inclined,1
isolation,1
temporal,1
anciently,1
organization,1
sources,1
willey,1
trenches,1
comparing,1
sherds,1
preceding,1
laterally,1
paul,1
odd,1
care,1
mo,1
broadened,1
indicated,1
might,1
others,1
fragmentation,1
drawing,1
aspero,1
ears,1
rare,1
fragmentary,1
classifiable,1
whereas,1
greater,1
internacional,1
longley,1
paper,1
cultures,1
averages,1
incomplete,1
shows,1
expose,1
ceramic,1
immense,1
idea,1
separation,1
sampling,1
location,1
stratigraphic,1
areas,1
maiz,1
broken,1
acknowledgments,1
plot,1
faunal,1
great,1
called,1
appeared,1
midden,1
differences,1
intrusion,1
crop,1
wave,1
analyses,1
origin,1
effort,1
apex,1
reveal,1
recombination,1
shallow,1
diet,1
survey,1
generalized,1
identical,1
ecuador,1
help,1
discussed,1
enlarged,1
uppermost,1
base,1
supe,1
viri,1
conclusions,1
enough,1
greatly,1
precisely,1
limited,1
marine,1
primitive,1
present,1
normal,1
unoccupied,1
puerto,1
due,1
rachilla,1
where,1
varieties,1
vary,1
camerahernandez,1
continuing,1
annual,1
paleas,1
unique,1
establish,1
spatial,1
whether,1
recently,1
produced,1
form,1
see,1
references,1
plants,1
orleans,1
particular,1
thin,1
necessary,1
nearby,1
placed,1
narrower,1
eye,1
agricultural,1
diaz,1
capsicum,1
time,1
concurrently,1
east,1
assemblage,1
leaflets,1
guidelines,1
characters,1
america,1
agriculture,1
experiment,1
rests,1
thoroughly,1
well,1
sites,1
scant,1
another,1
information,1
none,1
observations,1
differ,1
prior,1
basis,1
distinguish,1
line,1
glue,1
extended,1
illustrate,1
discussion,1
work,1
international,1
characterize,1
belonging,1
gradation,1
iiiiv,1
solid,1
phenomena,1
made,1
julian,1
assemblages,1
outline,1
start,1
supplanted,1
presented,1
obvious,1
preserved,1
measuring,1
pefia,1
gradual,1
stratigraphy,1
occurring,1
four,1
thereby,1
variations,1
deposits,1
x,1
thickness,1
beach,1
indicating,1
selecting,1
clearer,1
role,1
samples,1
description,1
nd,1
lies,1
step,1
northern,1
entirely,1
cobbles,1
fragment,1
undomesticated,1
consistently,1
during,1
reliably,1
botany,1
divided,1
ranks,1
missing,1
broad,1
spikelets,1
immediately,1
iqueno,1
learned,1
numbered,1
human,1
perishable,1
resolved,1
like,1
throughout,1
unpublished,1
check,1
sarria,1
we,1
wild,1
observed,1
chile,1
shown,1
until,1
grant,1
zones,1
cucurbita,1
similarity,1
tehuacan,1
sampled,1
refuse,1
t,1
morphological,1
points,1
earth,1
millennium,1
mode,1
grown,1
normally,1
plotting,1
excavations,1
ny,1
below,1
spread,1
appreciated,1
smaller,1
unmeasured,1
features,1
membranous,1
shape,1
collected,1
thank,1
given,1
stages,1
lie,1
forming,1
axially,1
transitional,1
diam,1
hybridizing,1
measure,1
oldest,1
adequately,1
nor,1
long,1
belt,1
classification,1
repeated,1
quick,1
stored,1
chilean,1
grouping,1
nicholson,1
curved,1
specific,1
outside,1
wider,1
although,1
fig,1
univariate,1
zea,1
distinctions,1
varela,1
become,1
massachusetts,1
uncorrected,1
attached,1
texas,1
arranged,1
continuous,1
twice,1
single,1
anderson,1
transitory,1
reached,1
influences,1
fully,1
uncertainty,1
phaseolus,1
identifications,1
maximum,1
st,1
uniform,1
little,1
supplementary,1
corn,1
abandoned,1
copyright,1
counts,1
comparable,1
strengthening,1
tendency,1
relative,1
coasts,1
came,1
positioning,1
bolivia,1
evidence,1
portions,1
meeting,1
successive,1
rest,1
once,1
widely,1
alicoles,1
imbalanced,1
