WORDCOUNTS,WEIGHT
the,378
of,226
in,113
and,112
to,95
a,76
is,67
at,50
by,41
are,30
soil,29
be,29
as,25
this,23
with,22
or,22
valley,19
totolzingo,18
present,17
that,16
pedogenesis,16
caliche,16
not,15
both,15
on,15
site,15
weathering,15
it,13
all,13
some,13
elephant,13
depth,12
horizons,12
modern,12
from,12
man,12
material,12
fine,12
mexico,12
for,11
an,11
materials,10
well,10
its,10
tepexpan,10
may,9
boundary,9
ancient,9
environment,9
time,9
within,9
horizon,9
mantle,9
sandy,8
two,8
very,8
further,8
layer,8
sites,8
recent,8
evidence,8
their,7
one,7
study,7
examined,7
but,7
upper,7
also,7
other,7
found,7
there,7
soils,7
chiefly,7
lake,7
slopes,7
climatic,7
were,7
profiles,7
parts,6
remains,6
any,6
salts,6
lower,6
more,6
pluvial,6
penetration,6
loam,6
relatively,6
below,6
high,6
between,6
much,6
ground,6
higher,5
f,5
no,5
developed,5
levels,5
into,5
these,5
most,5
rainfall,5
water,5
sokoloff,5
presence,5
zone,5
past,5
v,5
where,5
appears,5
volcanic,5
topsoil,5
texture,5
de,5
than,5
formation,5
due,5
earth,5
field,5
root,5
should,5
difficult,4
common,4
if,4
five,4
about,4
nacional,4
was,4
profile,4
surface,4
calcareous,4
rock,4
different,4
instituto,4
p,4
gray,4
pit,4
deep,4
geochemical,4
glaciation,4
extent,4
certain,4
fossil,4
representing,4
entirely,4
my,4
have,4
would,4
so,4
cold,4
effects,4
grass,4
distinct,4
structure,4
ca,4
does,3
now,3
limy,3
minor,3
capillary,3
rather,3
subject,3
limited,3
excess,3
parent,3
e,3
represented,3
detailed,3
arid,3
ash,3
locally,3
basalt,3
rarely,3
director,3
rectangular,3
wisconsin,3
four,3
under,3
said,3
rise,3
only,3
fillings,3
mineralogical,3
lime,3
seems,3
calcified,3
origin,3
new,3
considerable,3
i,3
type,3
forms,3
antropologia,3
somewhat,3
polymorphic,3
perhaps,3
distribution,3
number,3
years,3
alluvium,3
local,3
marked,3
determined,3
channels,3
far,3
despite,3
sand,3
partly,3
sequence,3
thus,3
which,3
flatter,3
conducive,3
sediments,3
antiquity,3
such,3
g,3
characteristic,3
although,3
sense,3
dry,3
defined,3
old,3
bonneville,3
small,3
highly,3
subaerial,3
maxima,3
shallow,3
even,3
beach,3
undergoing,3
showed,3
brown,3
periods,2
uncommon,2
margins,2
foot,2
aid,2
accidents,2
absence,2
fairly,2
johns,2
absent,2
short,2
practical,2
environments,2
still,2
stands,2
derived,2
analysis,2
table,2
support,2
solutions,2
resemble,2
better,2
former,2
university,2
school,2
organic,2
vestiges,2
light,2
following,2
sorting,2
revision,2
corresponding,2
observations,2
without,2
metals,2
known,2
either,2
slope,2
exceed,2
here,2
sustained,2
silt,2
taken,2
suggested,2
gradients,2
view,2
many,2
could,2
carter,2
differences,2
report,2
chesapeake,2
essentially,2
fragments,2
places,2
coarse,2
recently,2
stability,2
less,2
analogous,2
noticeable,2
record,2
however,2
destruction,2
east,2
waters,2
content,2
weathered,2
hopkins,2
near,2
bones,2
bases,2
possibility,2
humus,2
mean,2
account,2
almost,2
participation,2
possible,2
pockets,2
becerra,2
work,2
rainy,2
onr,2
region,2
cl,2
part,2
through,2
uniform,2
city,2
atmospheric,2
three,2
revealed,2
bowman,2
substance,2
during,2
copper,2
contains,2
human,2
regarding,2
our,2
review,2
described,2
differentiation,2
low,2
difference,2
