WORDCOUNTS,WEIGHT
due,3
unpublished,3
expected,3
cases,3
six,3
reoccupation,3
archaeologist,3
jr,3
across,3
una,3
support,3
solutions,3
acquisition,3
prehistory,3
organization,3
river,3
meltzer,3
clearly,3
just,3
argued,3
frequently,3
situations,3
prima,3
stark,3
dominant,3
dc,3
discrete,3
quarried,3
requirements,3
mammals,3
near,3
because,3
well,3
materia,3
even,3
andlisis,3
its,3
year,3
plow,3
excavated,3
order,3
family,3
small,3
highly,3
boundaries,3
refit,3
using,3
gould,3
florida,3
sitio,3
will,3
critical,3
populations,3
located,3
nearly,3
indicates,3
southern,3
selection,3
single,3
morgan,3
complete,3
largest,3
patterning,3
areas,3
vail,3
gray,3
where,3
como,3
discussion,3
range,3
values,3
region,3
concern,3
previous,3
subsistencia,3
three,3
emphasizing,3
obtaining,3
individual,3
period,3
outcrop,3
provides,3
availability,3
structure,3
hunters,3
slightly,3
suggest,3
science,3
becomes,3
un,3
quite,3
respect,3
clovis,3
considered,3
selectivity,3
changing,3
encampment,3
extensive,3
saggers,3
eskimo,3
specialized,3
particularly,3
past,3
phd,3
investigation,3
supports,3
while,3
varieties,3
indiana,3
locations,3
national,3
comparison,3
specific,3
aggregations,3
valley,3
df,3
should,3
currently,2
generalization,2
stylistic,2
functional,2
environmental,2
distributed,2
group,2
needed,2
kinds,2
identify,2
tend,2
linkages,2
second,2
approaches,2
studies,2
modern,2
position,2
before,2
something,2
contexts,2
lower,2
t,2
certainly,2
production,2
rinehart,2
antiguas,2
ii,2
season,2
kent,2
retreat,2
definition,2
analyses,2
exotic,2
real,2
vegetation,2
last,2
investigations,2
somewhat,2
papers,2
documenting,2
con,2
noreen,2
maroon,2
primary,2
occurring,2
bailey,2
facets,2
usage,2
relationships,2
curated,2
component,2
quality,2
against,2
liticos,2
tables,2
kirk,2
living,2
extensively,2
midcontinental,2
diagnostics,2
geological,2
garry,2
glen,2
refitting,2
main,2
developed,2
environments,2
nonlocal,2
se,2
direct,2
arbor,2
animals,2
paleolithic,2
affect,2
cherts,2
dated,2
coefficients,2
numbers,2
presumed,2
additional,2
surface,2
requires,2
archeological,2
location,2
access,2
base,2
further,2
priorities,2
jodry,2
demandas,2
artifacts,2
gains,2
los,2
caching,2
copyright,2
fit,2
during,2
middle,2
documented,2
artifact,2
interpreted,2
own,2
sampled,2
approach,2
change,2
successful,2
useful,2
things,2
stage,2
contrast,2
several,2
smithsonian,2
components,2
rates,2
philip,2
generally,2
paleoecology,2
provided,2
muestran,2
activities,2
cody,2
facies,2
situation,2
indeed,2
labeled,2
still,2
decisions,2
direction,2
opportunities,2
makes,2
specimens,2
ancient,2
light,2
choices,2
insights,2
schoenlaub,2
simulation,2
lewis,2
proximal,2
mark,2
cortex,2
analytical,2
communal,2
fact,2
shows,2
lack,2
plan,2
larger,2
decreases,2
considerable,2
pennsylvania,2
fashion,2
man,2
do,2
tundra,2
seeman,2
michael,2
style,2
argument,2
comportamiento,2
vegetational,2
analyzed,2
technologies,2
exhibit,2
link,2
examples,2
width,2
mortuary,2
samples,2
causes,2
questions,2
exhibited,2
variables,2
option,2
platform,2
clear,2
times,2
plains,2
features,2
proximity,2
preservation,2
latter,2
ann,2
accordingly,2
intrasite,2
parameters,2
institution,2
relative,2
evaluated,2
dietary,2
arriving,2
marilyn,2
modification,2
archaeobotanical,2
discard,2
independence,2
curation,2
apoya,2
rapidly,2
length,2
kill,2
united,2
erie,2
supporting,2
types,2
acquired,2
exercised,2
following,2
circumstances,2
orlando,2
characteristics,2
temporal,2
terrestrial,2
here,2
alternative,2
correspond,2
paper,2
jochim,2
did,2
argue,2
report,2
foundation,2
generalized,2
economy,2
implicit,2
selected,2
form,2
tomenchuk,2
seasonal,2
map,2
northeastern,2
minimal,2
doran,2
recognition,2
multiple,2
city,2
despite,2
yellen,2
unaffected,2
dorsal,2
world,2
intrasample,2
models,2
cambridge,2
conditions,2
morphological,2
prolonged,2
approximately,2
include,2
although,2
land,2
states,2
brook,2
deer,2
supported,2
territories,2
carbon,2
km,2
themselves,2
chicago,2
little,2
duration,2
much,2
comparable,2
zones,2
ca,2
major,2
occur,2
horner,2
altamente,1
frequent,1
go,1
superiority,1
o,1
along,1
mortuorio,1
fraction,1
decreasing,1
mayoria,1
indicated,1
conjoined,1
altamira,1
strategy,1
pittsburgh,1
arctic,1
till,1
designated,1
encontrada,1
extreme,1
episodes,1
determine,1
worthy,1
measures,1
dewar,1
caches,1
considerably,1
introduction,1
stands,1
utility,1
debris,1
canopy,1
contemporaneous,1
stripped,1
becoming,1
complex,1
systematically,1
cossentino,1
larry,1
reframe,1
actividad,1
unmodified,1
inconsistent,1
dogrib,1
realities,1
fixed,1
necessarily,1
organic,1
history,1
presents,1
unlike,1
variants,1
arrived,1
saioto,1
thedford,1
source,1
absence,1
helm,1
sequential,1
genesee,1
oaxacan,1
contact,1
hints,1
reemergence,1
examina,1
accumulation,1
being,1
practices,1
anything,1
mast,1
gap,1
australia,1
lateral,1
specifically,1
bandas,1
pink,1
grapes,1
exclusive,1
implications,1
taken,1
disturbance,1
plateau,1
ears,1
utilization,1
unpredictably,1
allow,1
relgatively,1
seems,1
nature,1
bloomington,1
altering,1
comparatively,1
advantage,1
broken,1
tunas,1
suggesting,1
warm,1
reasons,1
thank,1
accumulated,1
newsom,1
spaced,1
found,1
uvas,1
atlantic,1
substantive,1
closer,1
carnegie,1
alignment,1
subsequent,1
help,1
lengthened,1
feature,1
patterned,1
date,1
precisely,1
marine,1
henry,1
reading,1
pertains,1
advances,1
surveys,1
hostile,1
motivated,1
sfrotre,1
legend,1
ad,1
system,1
issue,1
side,1
vegetacion,1
ethnoarchaeologists,1
constraint,1
marinos,1
campbell,1
draw,1
right,1
kurtz,1
curating,1
suppress,1
placement,1
prior,1
cooperation,1
fl,1
geared,1
laramie,1
establishing,1
aseblge,1
april,1
move,1
richard,1
structurally,1
countered,1
measuring,1
lftica,1
west,1
taking,1
sino,1
quantity,1
cited,1
dynamic,1
reindeer,1
crowfield,1
representing,1
correlation,1
particulares,1
minimum,1
copsn,1
conkey,1
undergone,1
overestimates,1
sand,1
categorized,1
diversity,1
funded,1
exposed,1
subdividing,1
exist,1
labor,1
restos,1
phase,1
throughout,1
systemic,1
affiliation,1
identificado,1
facts,1
immediate,1
bison,1
since,1
objective,1
olaf,1
machine,1
characteristic,1
basal,1
ow,1
relations,1
rawmaterial,1
excavations,1
tacit,1
realization,1
argumento,1
assured,1
forced,1
exercise,1
big,1
estimates,1
lending,1
distinct,1
nor,1
dean,1
david,1
perspective,1
document,1
columbia,1
thative,1
suitable,1
fines,1
third,1
publications,1
subjectively,1
like,1
ingbar,1
drawn,1
blue,1
sin,1
evidencia,1
look,1
yel,1
kentucky,1
resultant,1
pronounced,1
extensivo,1
boxes,1
requerida,1
paralleling,1
selectively,1
poor,1
interesting,1
fort,1
weapon,1
philadelphia,1
americans,1
essential,1
trending,1
adjunct,1
without,1
identification,1
exact,1
camp,1
absent,1
predictably,1
scrapers,1
disjunction,1
basic,1
bifaces,1
cremation,1
wobst,1
mean,1
incidence,1
inati,1
represented,1
killing,1
opportunity,1
noten,1
determining,1
reworked,1
probability,1
eight,1
stout,1
importance,1
entre,1
adjustments,1
sandy,1
blurring,1
distant,1
white,1
evolution,1
burials,1
summarized,1
discoveries,1
scattered,1
space,1
periodic,1
moves,1
boreas,1
norteamerica,1
means,1
determination,1
category,1
changes,1
ocupacion,1
finer,1
ensure,1
lohio,1
occupational,1
nitrogen,1
established,1
image,1
branch,1
proved,1
elsewhere,1
driven,1
eases,1
recycling,1
elongating,1
weak,1
reviewed,1
observations,1
periodically,1
advancing,1
asociacion,1
spokeshaves,1
elephants,1
albuquerque,1
beyond,1
defines,1
filtered,1
coldgeno,1
curran,1
mix,1
restriction,1
imminent,1
hardware,1
wyoming,1
nova,1
projected,1
detroit,1
screened,1
preference,1
faced,1
appear,1
trajectories,1
matching,1
plantas,1
moving,1
salvage,1
prehistoric,1
came,1
acceptable,1
nancy,1
carrying,1
method,1
lejanos,1
nonnew,1
chipped,1
conjoining,1
out,1
demands,1
paleodietary,1
deglaciation,1
zone,1
philosophical,1
cores,1
representative,1
evaluate,1
acquiring,1
artefact,1
standardized,1
transactions,1
equal,1
augusta,1
viewed,1
residential,1
subarctic,1
excellent,1
bluec,1
tal,1
absolute,1
instrumental,1
required,1
acknowledgments,1
oh,1
inqluding,1
silver,1
shape,1
watershed,1
directly,1
oak,1
kg,1
future,1
degrees,1
orsini,1
closed,1
work,1
gatherers,1
updated,1
viability,1
incluye,1
paraphrase,1
received,1
carries,1
carry,1
nine,1
nearest,1
striking,1
significantly,1
characterization,1
memoir,1
london,1
purpose,1
example,1
flaring,1
related,1
functionality,1
scars,1
geology,1
obscured,1
reynolds,1
broad,1
climatic,1
contains,1
accomplishment,1
actually,1
winter,1
midwestern,1
away,1
oceans,1
employed,1
il,1
systematic,1
predominance,1
fieldwork,1
project,1
stanford,1
estrategia,1
graded,1
my,1
extremo,1
errors,1
either,1
pharos,1
regions,1
flaking,1
good,1
magic,1
sense,1
fuente,1
puntutjara,1
conseguir,1
ausable,1
constituent,1
responsibility,1
cold,1
fairbanks,1
diagnostic,1
ward,1
involved,1
long,1
heat,1
intervals,1
contingency,1
habitation,1
soil,1
lamb,1
driving,1
june,1
allegheny,1
prompted,1
presence,1
australian,1
shaded,1
essentially,1
portions,1
villages,1
methodological,1
yielded,1
always,1
moden,1
productivity,1
notes,1
plausible,1
newly,1
configuraciones,1
preliminary,1
macdonald,1
moved,1
periods,1
inspection,1
span,1
pertaining,1
shoreline,1
san,1
diferentes,1
likely,1
units,1
arrangement,1
reduced,1
minor,1
comment,1
detected,1
van,1
various,1
visually,1
materiales,1
overall,1
comparative,1
puede,1
limited,1
return,1
passively,1
appreciate,1
classic,1
goodyear,1
exception,1
constraints,1
assure,1
prove,1
community,1
confiables,1
barren,1
noncontemporaneity,1
ice,1
initially,1
backdrop,1
movement,1
almanac,1
vicinity,1
accumulate,1
yet,1
museum,1
ethnographers,1
revisiting,1
spurs,1
paradox,1
detectable,1
array,1
continuity,1
columbus,1
timken,1
caracterizar,1
selective,1
boundary,1
parsimonious,1
levelfrequency,1
included,1
gy,1
homogeneous,1
informal,1
culture,1
widmer,1
refine,1
rabbit,1
disjuncture,1
experimental,1
damas,1
encampments,1
witthoft,1
wisconsin,1
provocative,1
lindenmeier,1
reports,1
volunteers,1
basado,1
typed,1
regional,1
holoceno,1
killbuck,1
regardless,1
inspected,1
inhabitants,1
museums,1
successfully,1
book,1
technique,1
toward,1
again,1
statistics,1
ecological,1
photographs,1
aceptables,1
investigates,1
tampoco,1
locational,1
outskirts,1
idea,1
consideration,1
hollow,1
washburn,1
occurrence,1
recurrent,1
pressure,1
seasonality,1
tuross,1
trips,1
taxonomy,1
ottawa,1
richer,1
agregacion,1
presente,1
variation,1
identical,1
succeeding,1
never,1
conclusions,1
hand,1
adjacent,1
likelihood,1
monitor,1
ground,1
tales,1
corps,1
increases,1
porcion,1
establish,1
herdendorf,1
amplio,1
heavily,1
homer,1
necessary,1
por,1
deep,1
capacities,1
rounds,1
varle,1
reconstructing,1
distance,1
assemblage,1
figuring,1
acquire,1
elaine,1
degree,1
years,1
another,1
local,1
demonstrated,1
classes,1
eomment,1
understanding,1
especializada,1
situated,1
investigated,1
robertson,1
birth,1
assemblages,1
lugares,1
bear,1
wildcat,1
locate,1
consistente,1
including,1
chasko,1
enhanced,1
ethnology,1
looking,1
sufficiently,1
warming,1
informacion,1
mehringer,1
socioterritorial,1
provenience,1
virtually,1
misguided,1
shea,1
nonedible,1
lifestyle,1
recovery,1
laboratory,1
accepted,1
advantages,1
nevertheless,1
dating,1
estacional,1
shelter,1
specimen,1
versions,1
open,1
delsitio,1
discovered,1
armas,1
historic,1
modem,1
biome,1
stress,1
nut,1
publication,1
express,1
accounted,1
dominated,1
helpful,1
wyandotte,1
isotopos,1
general,1
function,1
plant,1
proveniente,1
caso,1
reconstructed,1
mexico,1
collected,1
interpretable,1
obtained,1
configurations,1
probable,1
households,1
after,1
southcentral,1
black,1
udora,1
thomas,1
contributions,1
cataloged,1
comparing,1
promote,1
parallel,1
salt,1
become,1
relation,1
composite,1
terrestres,1
interpretations,1
respectively,1
exactly,1
caused,1
mainly,1
seattle,1
obsidian,1
monographs,1
scotia,1
probably,1
residue,1
southwest,1
figures,1
maximal,1
occupied,1
tendency,1
amateur,1
destruction,1
adaptive,1
chert,1
unrelated,1
division,1
examines,1
brenda,1
labras,1
storck,1
fogel,1
favoring,1
kampsville,1
note,1
irregular,1
window,1
independent,1
laurentide,1
segments,1
washed,1
chance,1
casper,1
practical,1
rough,1
hill,1
quarrying,1
lines,1
contempordnea,1
who,1
colonizers,1
concluding,1
trianguloid,1
force,1
effectively,1
importantly,1
recognize,1
es,1
methods,1
efficiency,1
construction,1
conejo,1
existed,1
get,1
itself,1
uso,1
figured,1
conservation,1
sociedad,1
thick,1
hueso,1
regularly,1
matters,1
quantitatively,1
grimm,1
variable,1
ruddiman,1
associated,1
comes,1
peoples,1
ethnoarchaeology,1
complexes,1
simply,1
canton,1
geographic,1
constituted,1
hypothesized,1
determinants,1
continues,1
notches,1
trenches,1
carbondale,1
md,1
organizational,1
gran,1
colorado,1
weaponry,1
drake,1
particulars,1
know,1
ni,1
forrajeras,1
control,1
unglaciated,1
cached,1
commission,1
gone,1
incorporating,1
cochran,1
pondfigure,1
mamiferos,1
variegated,1
milanich,1
returns,1
ideological,1
reliability,1
linked,1
far,1
aerial,1
cultivation,1
associations,1
utilized,1
proposed,1
emerges,1
merely,1
places,1
contenidos,1
resharpening,1
omparisons,1
weapons,1
geophysical,1
proceedings,1
whether,1
riverina,1
recoded,1
making,1
references,1
larson,1
imposed,1
baja,1
covers,1
densidad,1
enterramientos,1
theory,1
extent,1
forma,1
scheduling,1
institute,1
premised,1
smallscale,1
cloth,1
recurrently,1
embeddedness,1
yield,1
isotopic,1
urban,1
garbage,1
finished,1
venado,1
presented,1
given,1
nitrogeno,1
estudio,1
paleolndian,1
easy,1
african,1
transition,1
lies,1
casual,1
cualquier,1
extended,1
programs,1
obtain,1
refitted,1
arguments,1
summarizes,1
paleoindigenas,1
copper,1
delta,1
bradley,1
aspect,1
coming,1
terminal,1
resource,1
our,1
webb,1
cheryl,1
diagram,1
formation,1
survival,1
drafts,1
spacing,1
argues,1
plowing,1
average,1
quest,1
camps,1
paleodietetico,1
disembedded,1
inflated,1
prickly,1
terrestre,1
explanation,1
documentation,1
structuring,1
offer,1
rango,1
michaud,1
typically,1
define,1
usa,1
need,1
manufacture,1
barnes,1
regular,1
you,1
effects,1
whipple,1
forming,1
fue,1
extremely,1
remains,1
shift,1
passive,1
roughly,1
flora,1
pear,1
apart,1
removed,1
prufer,1
caribou,1
regularity,1
embeddedprocurement,1
johnson,1
vary,1
temperatures,1
debate,1
sharing,1
cryptocrystalline,1
riverdwelling,1
paintsville,1
interaction,1
develop,1
re,1
adovasio,1
recent,1
cross,1
semicircle,1
southeastern,1
indicating,1
mesoamerican,1
grants,1
hypothesis,1
