WORDCOUNTS,WEIGHT
hollow,1
outlines,1
valleys,1
degree,1
animal,1
yield,1
another,1
almost,1
basis,1
possible,1
implies,1
greatest,1
dissimilar,1
work,1
middle,1
rusco,1
popular,1
implement,1
suggests,1
both,1
tool,1
sioux,1
richard,1
width,1
level,1
trees,1
nine,1
o,1
dams,1
leon,1
region,1
attachments,1
vertebral,1
combination,1
part,1
x,1
delicate,1
discusses,1
city,1
despite,1
sloiping,1
quartzite,1
manufactured,1
cited,1
rd,1
prevalent,1
merge,1
chart,1
calves,1
compares,1
indigenous,1
undoubtedly,1
its,1
indicative,1
subject,1
ring,1
ten,1
noncollared,1
introduction,1
whole,1
characteristically,1
describe,1
fit,1
place,1
rivers,1
skirt,1
broad,1
watering,1
records,1
adornment,1
kivett,1
ho,1
being,1
bits,1
rare,1
seams,1
eligible,1
places,1
multicomponent,1
laboratory,1
includes,1
indefinite,1
markers,1
stayed,1
relationships,1
moderate,1
systematic,1
southwestern,1
showing,1
water,1
such,1
years,1
determinable,1
paleontologist,1
tribes,1
since,1
powdery,1
historic,1
lout,1
unnotched,1
author,1
terraces,1
good,1
chiwere,1
colo,1
indications,1
lateceramic,1
least,1
encircles,1
lthough,1
lecorated,1
characterized,1
like,1
field,1
hills,1
function,1
gross,1
suggest,1
precautionary,1
exceeding,1
snake,1
grass,1
counted,1
off,1
accurate,1
after,1
ted,1
inhabited,1
provides,1
sandor,1
distinct,1
around,1
evident,1
needs,1
sufficient,1
especially,1
specific,1
few,1
gravel,1
vessel,1
architectural,1
components,1
k,1
mildred,1
assumed,1
carl,1
industry,1
county,1
dh,1
awls,1
young,1
become,1
relation,1
research,1
essentially,1
distinguished,1
compared,1
consisted,1
butchering,1
exactly,1
blended,1
mixing,1
widely,1
da,1
encircle,1
reflecting,1
d,1
occasions,1
averages,1
hunters,1
wyo,1
drawn,1
even,1
grouped,1
entire,1
slightly,1
surveys,1
supplementary,1
locales,1
equivalent,1
tucson,1
results,1
describes,1
using,1
details,1
tones,1
recent,1
summarized,1
observed,1
pronounced,1
preliminary,1
asked,1
doing,1
finger,1
temi,1
termed,1
according,1
unfortunate,1
separate,1
selectively,1
