WORDCOUNTS,WEIGHT
the,144
of,112
and,73
in,52
a,45
to,28
from,22
as,16
with,16
was,16
brain,16
is,16
pp,15
layer,15
no,14
that,14
vol,14
human,13
log,12
on,12
this,11
have,11
feet,11
florida,11
it,10
been,10
bones,10
at,9
water,9
were,9
sediment,9
mineral,9
are,8
warm,8
cave,7
under,7
limestone,7
lower,7
m,7
for,7
radiocarbon,7
man,7
skull,7
some,7
floor,6
e,6
or,6
by,6
age,6
found,6
p,6
preserved,6
soft,6
de,6
bone,6
sample,6
be,6
identified,5
museum,5
remains,5
university,5
recovered,5
burned,5
new,5
date,5
material,5
these,5
level,5
sea,5
hard,5
an,5
preservation,5
c,5
present,5
may,4
american,4
leaves,4
white,4
about,4
h,4
had,4
two,4
natural,4
s,4
fragments,4
where,4
inches,4
has,4
artifacts,4
reported,4
thickness,4
which,4
years,4
three,4
one,4
when,4
we,4
than,4
site,3
now,3
matter,3
pieces,3
inside,3
fossil,3
considerably,3
comments,3
varies,3
parts,3
diezel,3
kneberg,3
not,3
composed,3
tooth,3
us,3
bp,3
all,3
l,3
j,3
could,3
packed,3
laboratory,3
lived,3
gray,3
fresh,3
william,3
caves,3
produced,3
well,3
sarasota,3
through,3
press,3
suess,3
gave,3
during,3
cerebrum,3
numerous,3
g,3
washington,3
intact,3
southeastern,3
shells,3
archaic,3
removed,3
k,3
marine,3
world,3
f,2
cadavers,2
magnum,2
comparative,2
who,2
tissue,2
remaining,2
b,2
large,2
oakley,2
journal,2
examined,2
determination,2
position,2
antler,2
ancient,2
travertine,2
amnicola,2
diving,2
section,2
culture,2
partly,2
upper,2
first,2
known,2
appeared,2
quantitative,2
long,2
more,2
also,2
der,2
taken,2
bluffton,2
rock,2
cm,2
royal,2
containing,2
based,2
other,2
sackett,2
great,2
end,2
scripps,2
there,2
chipped,2
paris,2
british,2
russell,2
structure,2
possibility,2
early,2
suggests,2
r,2
middle,2
bc,2
made,2
part,2
city,2
sent,2
bottom,2
eva,2
top,2
fragment,2
stalactite,2
harvard,2
examination,2
throughout,2
layers,2
bering,2
encrusted,2
include,2
shaft,2
salt,2
d,2
ago,2
spermatophytes,2
next,2
dry,2
after,2
oldest,2
clay,2
several,2
deer,2
foramen,2
few,2
fig,2
between,2
left,2
shallow,2
mainly,2
lake,2
dark,2
london,2
stalactites,2
preliminary,2
finds,2
dates,2
indicating,2
la,2
tennessee,2
alabama,1
periods,1
sawed,1
physa,1
failed,1
portion,1
rate,1
rapport,1
convolutions,1
cerebellum,1
cerveau,1
south,1
mexico,1
note,1
edge,1
momies,1
fairly,1
his,1
figure,1
washed,1
substances,1
tiny,1
tion,1
wrote,1
naturally,1
appearances,1
skeletal,1
located,1
stages,1
suspected,1
institution,1
levels,1
college,1
nearly,1
peruvian,1
bulletin,1
tilly,1
red,1
upward,1
brains,1
variety,1
un,1
whatever,1
july,1
wrench,1
harry,1
antibiotic,1
gainesville,1
manuscript,1
indicates,1
millennia,1
berlin,1
similar,1
initially,1
study,1
contents,1
zoology,1
antiquity,1
madeline,1
benjamin,1
life,1
helpful,1
sandy,1
positive,1
nos,1
needles,1
form,1
bured,1
cephalic,1
practicing,1
heavily,1
scattered,1
settlement,1
springs,1
brought,1
shell,1
siberia,1
rounded,1
support,1
shrunken,1
instances,1
ledges,1
permission,1
alligator,1
decompose,1
thought,1
kodachrome,1
ilias,1
forest,1
earliest,1
transparency,1
bogs,1
kenk,1
western,1
index,1
salkowski,1
history,1
into,1
environment,1
occurred,1
included,1
total,1
stone,1
then,1
any,1
slanted,1
coat,1
just,1
memoires,1
days,1
following,1
same,1
aux,1
n,1
receiving,1
skin,1
newbury,1
migration,1
sloping,1
kukachka,1
northeastern,1
al,1
but,1
w,1
without,1
solid,1
wisconsin,1
most,1
memorial,1
show,1
aquarium,1
geographic,1
rise,1
demarcation,1
vorund,1
t,1
recognizable,1
generally,1
routes,1
undisturbed,1
disintegrating,1
differentiate,1
peat,1
cavities,1
roman,1
here,1
finger,1
established,1
neolithic,1
column,1
haven,1
stated,1
gehirnrest,1
kenneth,1
concentrated,1
trained,1
wisc,1
ran,1
cut,1
fibrous,1
praehistorische,1
imbedded,1
postglacial,1
anthropological,1
cortex,1
charcoal,1
augustina,1
analytical,1
closely,1
definition,1
came,1
pelvic,1
tasmanien,1
whom,1
breder,1
societe,1
chunks,1
fishes,1
leading,1
areas,1
route,1
down,1
appearance,1
suggesting,1
buscycon,1
cemetery,1
half,1
trips,1
color,1
presence,1
report,1
luanna,1
dive,1
teeth,1
seven,1
erdman,1
volusia,1
obviously,1
john,1
edouard,1
gouge,1
eugenie,1
mcfadyen,1
except,1
uncovered,1
light,1
near,1
doubt,1
twenty,1
moorleiche,1
i,1
atlatl,1
help,1
base,1
roof,1
wall,1
rendus,1
outermost,1
adipocere,1
gouges,1
loose,1
hubbs,1
turned,1
further,1
believed,1
abstract,1
v,1
perou,1
those,1
formations,1
staff,1
though,1
needle,1
clusters,1
unlikely,1
compact,1
within,1
reactions,1
establish,1
papers,1
appears,1
viewed,1
weighing,1
population,1
persons,1
less,1
fla,1
case,1
baltimore,1
outer,1
fish,1
migula,1
described,1
existence,1
time,1
shepard,1
sunk,1
cenozoic,1
cerebral,1
osmunda,1
acknowledgments,1
immersed,1
conceivably,1
while,1
number,1
wood,1
pteridophyte,1
mentioned,1
hospital,1
mummies,1
institute,1
because,1
exhumed,1
egyptians,1
reacting,1
sites,1
weight,1
noticed,1
pseudomonas,1
mg,1
original,1
von,1
agreed,1
hickory,1
marked,1
microscopic,1
duryi,1
cooperation,1
data,1
activity,1
esters,1
windeby,1
art,1
discussion,1
des,1
ashed,1
already,1
jolla,1
friihgeschichte,1
sides,1
charred,1
apart,1
county,1
deposits,1
pilsbry,1
previously,1
fur,1
became,1
due,1
role,1
easy,1
convinced,1
encouraged,1
egyptian,1
reappraisal,1
gulf,1
arranged,1
significant,1
angle,1
tissues,1
place,1
cubensis,1
francis,1
morus,1
harold,1
cape,1
reagent,1
submitted,1
linnaeus,1
individuals,1
our,1
overhanging,1
come,1
examinations,1
pettay,1
office,1
surrounding,1
question,1
pine,1
dating,1
spring,1
oceanography,1
sediments,1
preparation,1
facts,1
kongress,1
open,1
rubra,1
medical,1
similarity,1
initial,1
archaeological,1
sink,1
doctors,1
wetherby,1
histologic,1
rapidly,1
definitely,1
stockholm,1
relatif,1
basal,1
least,1
internationaler,1
southern,1
land,1
length,1
below,1
sur,1
cinnamomea,1
skulls,1
him,1
suggest,1
stained,1
disintegrated,1
speculations,1
played,1
piece,1
homogenous,1
le,1
forming,1
off,1
thouret,1
impregnation,1
black,1
cases,1
formalin,1
extremely,1
distinct,1
approximately,1
clark,1
putting,1
places,1
ture,1
dried,1
cellular,1
averaging,1
back,1
carl,1
physician,1
bridge,1
confirmed,1
ribs,1
six,1
carcharodon,1
isadore,1
comptes,1
characterized,1
reached,1
lowered,1
find,1
like,1
damp,1
fossilization,1
porfig,1
national,1
up,1
occur,1
probably,1
even,1
instance,1
northwestern,1
curry,1
equivalent,1
looked,1
northern,1
much,1
eisenbergii,1
occupied,1
recent,1
value,1
portions,1
pottery,1
grateful,1
gross,1
normal,1
molluscan,1
helisoma,1
haze,1
rest,1
overlain,1
error,1
species,1
dives,1
seemed,1
anatomy,1
walls,1
