WORDCOUNTS,WEIGHT
the,166
of,125
and,71
in,64
a,42
to,36
from,32
is,25
for,22
be,20
with,18
sample,17
by,15
carbon,15
are,14
dates,14
organic,13
charcoal,12
samples,12
on,11
that,11
level,11
this,11
as,10
which,10
types,9
or,9
cm,9
at,8
cariape,8
derived,8
type,8
use,8
graph,8
pp,7
university,7
two,7
each,7
all,7
cumulative,7
date,7
ad,7
style,7
de,7
was,6
sherds,6
cut,6
vol,6
were,6
horizon,6
fig,6
can,6
south,5
it,5
an,5
e,5
above,5
cauixi,5
percentage,5
only,5
j,5
temper,5
has,5
since,5
chavin,5
huaylas,5
no,4
been,4
ordering,4
large,4
american,4
stone,4
not,4
town,4
then,4
but,4
peru,4
incised,4
america,4
carved,4
pecos,4
radiocarbon,4
artifact,4
years,4
archaeological,4
washington,4
general,4
single,4
agrees,4
valley,4
guess,4
pottery,4
chronological,3
represent,3
levels,3
evans,3
they,3
k,3
analysis,3
tempered,3
position,3
any,3
same,3
dating,3
vi,3
temporal,3
more,3
provenience,3
addition,3
clifford,3
had,3
acceptable,3
ceramic,3
other,3
could,3
siliceous,3
new,3
far,3
percentages,3
cerro,3
michigan,3
similarities,3
while,3
number,3
sites,3
used,3
through,3
content,3
carvings,3
rivers,3
sequence,3
pennsylvania,3
component,3
illustrates,3
betty,3
would,3
so,3
several,3
sechin,3
amount,3
seriated,3
results,3
ca,3
phases,2
may,2
f,2
currently,2
estimated,2
monoliths,2
science,2
l,2
pieces,2
tropical,2
execution,2
indicates,2
comments,2
antiquity,2
table,2
tucek,2
hutchinson,2
rim,2
combines,2
neither,2
seems,2
lowland,2
falls,2
dated,2
total,2
amazon,2
experimental,2
series,2
mentioned,2
bark,2
du,2
must,2
complexes,2
known,2
stones,2
published,2
kraybill,2
ralph,2
temple,2
also,2
technique,2
give,2
natural,2
over,2
appear,2
progression,2
casma,2
practicality,2
based,2
s,2
treatment,2
phase,2
laboratory,2
broken,2
appearance,2
found,2
abstract,2
iii,2
obviously,2
styles,2
haven,2
closest,2
c,2
sponge,2
extracting,2
lamont,2
considered,2
further,2
raised,2
