WORDCOUNTS,WEIGHT
the,465
of,356
and,161
in,152
to,122
a,119
that,67
is,66
or,51
at,49
by,49
as,46
for,45
de,43
on,43
were,41
have,40
this,38
with,38
it,37
from,37
more,35
i,33
chiapas,33
was,32
are,32
sites,29
but,29
been,29
late,28
classic,27
which,27
an,26
be,25
valley,25
early,23
m,22
plateau,22
not,22
there,21
during,21
one,20
central,20
may,20
no,19
its,19
ceremonial,19
period,19
postclassic,18
highland,17
fig,17
highlands,17
their,17
only,17
area,17
along,16
site,16
part,16
communities,16
grijalva,15
centers,15
than,14
most,14
settlement,14
around,14
san,14
perhaps,14
although,14
they,13
settlements,13
other,13
apparently,13
organization,13
new,13
contemporary,13
present,13
o,12
e,12
seems,12
even,12
small,12
larger,12
archaeological,12
occupied,12
all,11
some,11
prehispanic,11
preclassic,11
two,11
region,11
las,11
between,11
has,10
vol,10
phase,10
y,10
mexico,10
important,10
conquest,10
patterns,10
times,10
defensive,10
while,10
hills,10
later,9
groups,9
center,9
into,9
sequence,9
rather,9
surface,9
found,9
out,9
occupation,9
probably,9
interval,9
zinacantan,9
t,8
since,8
terraces,8
contour,8
headland,8
still,8
guatemala,8
these,8
time,8
valleys,8
reconnaissance,8
slopes,8
evidence,8
lower,7
date,7
very,7
earlier,7
population,7
p,7
placed,7
los,7
several,7
spanish,7
like,7
summit,7
basins,7
them,7
little,7
colonial,7
j,6
cerro,6
large,6
casas,6
b,6
university,6
n,6
had,6
further,6
least,6
social,6
also,6
toward,6
ceramic,6
considerable,6
pattern,6
where,6
purposes,6
number,6
maya,6
made,6
trade,6
three,6
can,6
relative,6
la,6
antiquity,6
dispersed,6
nearby,6
both,6
instead,6
remains,6
shift,6
much,6
major,6
common,5
group,5
complex,5
mexican,5
location,5
s,5
great,5
survey,5
those,5
political,5
described,5
possible,5
bottom,5
que,5
g,5
excavations,5
architectural,5
phases,5
town,5
en,5
house,5
greater,5
mesoamerican,5
cultural,5
well,5
apparent,5
away,5
villages,5
territorial,5
single,5
yet,5
pp,5
same,5
already,5
towns,5
areas,5
nucleated,5
local,5
own,5
upon,5
open,5
artificial,5
widely,5
today,5
continued,5
centuries,5
any,5
pueblos,5
spaniards,5
far,5
suggests,5
size,5
comitan,5
isolated,5
hilltop,5
chicago,5
distributed,4
debris,4
trench,4
absence,4
might,4
suggesting,4
platforms,4
account,4
tzotzil,4
such,4
relatively,4
american,4
cases,4
left,4
adams,4
main,4
remain,4
river,4
followed,4
generally,4
density,4
ceramics,4
data,4
steep,4
whole,4
aztec,4
results,4
inset,4
architecture,4
military,4
identified,4
subject,4
marginal,4
under,4
historia,4
indian,4
others,4
water,4
shows,4
another,4
so,4
general,4
features,4
mountain,4
parallel,4
relation,4
attention,4
carried,4
who,4
collections,4
intensive,4
seem,4
stratigraphic,4
terraced,4
historical,4
hamlets,4
what,4
yerba,4
must,4
through,4
smaller,4
c,4
final,3
given,3
now,3
represent,3
introduction,3
replaced,3
tzeltal,3
easily,3
anthropology,3
history,3
before,3
being,3
first,3
meters,3
attempt,3
el,3
buena,3
primary,3
outlying,3
ball,3
except,3
warfare,3
altitudes,3
grouped,3
wares,3
served,3
l,3
basic,3
similar,3
parts,3
study,3
scattered,3
organized,3
elsewhere,3
gradually,3
closely,3
could,3
appearance,3
basin,3
cannot,3
directly,3
basis,3
work,3
del,3
department,3
densely,3
structures,3
culbert,3
regions,3
few,3
wider,3
distinguished,3
aguacatenango,3
south,3
will,3
headlands,3
defensible,3
prevailing,3
noted,3
increasingly,3
fairly,3
addition,3
many,3
summits,3
pressure,3
palerm,3
forms,3
adjacent,3
practice,3
remained,3
rio,3
sides,3
largely,3
washington,3
publication,3
after,3
latter,3
influences,3
somewhat,3
teopisca,3
esta,3
holes,3
independent,3
widespread,3
primarily,3
sequences,3
table,3
mounds,3
adjoining,3
known,3
slope,3
natural,3
foundation,3
hostilities,3
type,3
respect,3
whether,3
form,3
city,3
became,3
until,3
north,3
numerous,3
here,3
bernal,2
courts,2
does,2
margins,2
ecatepec,2
if,2
huistlan,2
combine,2
