WORDCOUNTS,WEIGHT
of,9
and,7
the,4
in,4
island,3
feature,3
at,2
resolution,2
from,2
figures,2
museum,2
collection,2
features,2
harvard,2
figure,2
claflin,2
archaeology,2
e,2
stallings,2
peabody,2
examples,2
three,1
projectile,1
their,1
on,1
correct,1
socketed,1
are,1
sherds,1
showing,1
trench,1
for,1
to,1
number,1
here,1
during,1
an,1
low,1
photographs,1
points,1
by,1
substrate,1
backfilled,1
test,1
due,1
evidence,1
occupational,1
printed,1
appeared,1
subsistence,1
correction,1
antler,1
unexcavated,1
r,1
community,1
meggan,1
july,1
reprinted,1
error,1
pit,1
clay,1
were,1
volume,1
kenneth,1
asa,1
rim,1
pages,1
new,1
carinated,1
