WORDCOUNTS,WEIGHT
the,454
of,329
and,301
in,254
a,120
cucurbita,109
to,84
for,71
north,68
by,65
maine,63
that,61
sharrow,58
as,57
at,53
it,52
eastern,52
site,51
from,50
is,49
was,46
bp,45
or,45
archaeological,45
j,42
c,42
america,41
early,40
et,37
this,37
al,37
b,37
have,36
pp,35
asch,35
edited,34
ca,34
r,33
feature,33
been,33
an,30
plant,30
university,29
new,28
far,28
d,28
m,27
during,26
on,26
evidence,26
archaeology,24
e,23
are,23
g,22
prehistoric,22
cultivated,21
sidell,21
american,20
late,20
trade,20
holocene,19
central,19
native,19
with,19
pepo,18
domesticated,18
de,18
petersen,18
about,18
specimen,18
date,17
its,17
research,17
more,17
northeast,16
antiquity,16
be,16
introduction,15
some,15
dated,15
w,15
not,15
has,15
remains,15
archaic,15
one,14
h,14
than,14
t,14
other,13
squash,13
may,13
no,13
ams,13
would,13
modern,12
newsom,12
k,12
rind,12
but,12
smith,12
spp,12
hypothesis,12
food,11
human,11
journal,11
florida,11
these,11
perhaps,11
any,11
illinois,11
gulf,11
if,10
into,10
midholocene,10
dates,10
camp,10
domestication,10
only,10
l,10
present,10
samples,10
suggest,10
cultivation,10
england,9
s,9
piscataquis,9
there,9
along,9
en,9
n,9
p,9
cultural,9
local,9
radiocarbon,9
stratified,9
represent,8
i,8
botanical,8
distribution,8
midwest,8
river,8
sites,8
basis,8
provided,8
represents,8
watson,8
also,8
unintentional,8
region,8
deposits,8
were,8
historic,8
period,8
la,8
el,8
paper,8
current,8
whether,8
follower,7
contexts,7
first,7
foraging,7
possible,7
york,7
could,7
because,7
woodland,7
seeds,7
likely,7
augusta,7
regional,7
previously,7
sequence,7
submitted,7
features,7
epoch,7
preservation,7
northern,7
society,7
middle,7
introduced,7
although,7
southeastern,7
center,6
mesoamerica,6
maize,6
production,6
gourds,6
all,6
seems,6
item,6
agriculture,6
fritz,6
such,6
farmington,6
relatively,6
even,6
environments,6
elsewhere,6
record,6
pleistocene,6
accelerator,6
data,6
horticulture,6
artifact,6
finds,6
f,6
located,6
areas,6
time,6
farming,6
project,6
range,6
hypotheses,6
laboratory,6
dating,6
exchange,6
especially,6
species,6
yarnell,6
both,6
through,6
area,6
between,6
much,6
heckenberger,5
history,5
before,5
implications,5
context,5
case,5
occasional,5
mm,5
sp,5
cucurbits,5
deeply,5
kentucky,5
without,5
var,5
una,5
direct,5
arbor,5
prehistory,5
most,5
recovered,5
dc,5
recently,5
near,5
work,5
indigenous,5
older,5
postulated,5
several,5
smithsonian,5
identified,5
seemingly,5
museum,5
two,5
robinson,5
which,5
three,5
mexico,5
ann,5
tennessee,5
united,5
anthropological,5
stratigraphic,5
growing,5
known,5
over,5
unlikely,5
plants,5
information,5
given,5
putnam,5
conditions,5
contributed,5
include,5
gourd,5
among,5
o,4
they,4
mike,4
ssp,4
nature,4
available,4
atlantic,4
vegetation,4
cowan,4
investigations,4
papers,4
east,4
mass,4
medio,4
cf,4
publications,4
archaeologist,4
across,4
obtained,4
their,4
support,4
origins,4
had,4
appearance,4
found,4
further,4
occupation,4
well,4
del,4
broad,4
climatic,4
field,4
small,4
bottle,4
seed,4
world,4
whitish,4
span,4
koster,4
still,4
containing,4
single,4
department,4
pennsylvania,4
forms,4
outside,4
adjacent,4
wood,4
another,4
including,4
use,4
cystoliths,4
general,4
earlier,4
systems,4
note,4
earliest,4
associated,4
alternative,4
quaternary,4
crites,4
presence,4
report,4
account,4
suggests,4
press,4
wild,4
years,4
average,4
supported,4
midcontinent,4
gainesville,4
recent,4
broader,4
draft,4
now,3
conard,3
common,3
cells,3
park,3
either,3
certainly,3
might,3
memorial,3
texana,3
within,3
vol,3
west,3
fragment,3
conclusively,3
thus,3
phase,3
includes,3
que,3
development,3
document,3
networks,3
crawford,3
recognized,3
identification,3
subsistence,3
mean,3
after,3
eight,3
se,3
assuming,3
changes,3
locally,3
possibly,3
age,3
spiess,3
beyond,3
favorable,3
plenum,3
important,3
warmer,3
suggested,3
whereas,3
kennedy,3
nancy,3
faunal,3
habitation,3
weed,3
decker,3
gowlett,3
younger,3
possibility,3
directly,3
artifacts,3
overlying,3
example,3
geology,3
used,3
people,3
apparently,3
below,3
useful,3
ethnobiology,3
este,3
facility,3
portions,3
periods,3
various,3
july,3
southeast,3
specimens,3
holoceno,3
others,3
many,3
paleobotanical,3
rinds,3
carbonized,3
fragments,3
patterns,3
do,3
v,3
see,3
analyzed,3
situated,3
made,3
full,3
variant,3
spread,3
can,3
ovifera,3
depth,3
umf,3
somewhat,3
five,3
testing,3
who,3
wilson,3
plains,3
analysis,3
rivers,3
aboriginal,3
thick,3
forest,3
photographs,3
epidermal,3
kay,3
phillips,3
penobscot,3
anthropology,3
chapman,3
king,3
did,3
scenario,3
art,3
pits,3
webb,3
calcined,3
states,3
oldest,3
potential,3
paleoindian,3
temperatures,3
valley,3
little,3
arizona,3
difficult,2
does,2
flow,2
later,2
groups,2
episodes,2
dewar,2
utility,2
deciduous,2
per,2
windover,2
conducted,2
screening,2
essays,2
stone,2
studies,2
occurred,2
variants,2
source,2
midsouth,2
being,2
upland,2
chenopodium,2
davis,2
long,2
ii,2
taken,2
palynological,2
fragmentary,2
stratigraphically,2
flotation,2
great,2
farmers,2
timing,2
potentially,2
survey,2
those,2
woodlands,2
prior,2
implies,2
orono,2
preceramic,2
richard,2
x,2
very,2
uncertain,2
cited,2
bottom,2
above,2
minimum,2
unrecognized,2
review,2
thinner,2
interior,2
unpublished,2
characteristic,2
excavations,2
sample,2
midcontinental,2
drainage,2
developments,2
underlying,2
david,2
ha,2
connecticut,2
continuous,2
details,2
stratum,2
hallazgos,2
estuvo,2
mechanism,2
knoxville,2
rather,2
cystolith,2
sort,2
unit,2
derived,2
hodges,2
baugh,2
occupational,2
northeastern,2
upper,2
surface,2
view,2
appear,2
charcoal,2
bonny,2
academic,2
handbook,2
napolean,2
introducida,2
produced,2
thin,2
briefly,2
inferred,2
muestra,2
los,2
significantly,2
brought,2
part,2
london,2
related,2
kindly,2
perishable,2
documented,2
spectrometer,2
interpreted,2
horizon,2
least,2
around,2
gene,2
ericson,2
coast,2
generally,2
cowie,2
sitio,2
subsequently,2
exterior,2
populations,2
harris,2
etc,2
make,2
bill,2
comments,2
southern,2
settings,2
once,2
yet,2
us,2
unwin,2
parte,2
representa,2
wolford,2
carbonate,2
wright,2
noted,2
milo,2
maple,2
technique,2
power,2
water,2
husbandry,2
hollow,2
occupations,2
minnesota,2
appeared,2
disturbed,2
presente,2
anthropologist,2
ground,2
where,2
archaeobotanical,2
relevant,2
less,2
minneapolis,2
eagle,2
como,2
ecology,2
discovery,2
evolution,2
rare,2
recovery,2
previous,2
man,2
lithocyst,2
reviewers,2
like,2
revised,2
flood,2
so,2
black,2
cutler,2
propagates,2
problems,2
temprana,2
respectively,2
heiser,2
james,2
slightly,2
we,2
components,2
brown,2
me,2
independent,2
science,2
figure,2
order,2
bulletin,2
un,2
recognize,2
archeobotany,2
fall,2
types,2
considered,2
cloudsplitter,2
then,2
extensive,2
ever,2
resultado,2
geoarchaeology,2
colorado,2
natural,2
continental,2
cm,2
commission,2
seem,2
appendix,2
iii,2
obviously,2
bones,2
las,2
accepts,2
believed,2
economy,2
terms,2
selected,2
form,2
references,2
series,2
theory,2
planta,2
size,2
researchers,2
lagenaria,2
recognition,2
multiple,2
laurentian,2
confirm,2
lies,2
domesticates,2
botany,2
bendremer,2
formation,2
until,2
editor,2
national,2
rockshelter,2
hawthorn,2
grown,2
typically,2
association,2
anonymous,2
johnson,2
substantial,2
entire,2
technological,2
should,2
close,2
occur,2
cultigens,1
dung,1
archives,1
mo,1
transportation,1
hardware,1
currently,1
phenotypic,1
silica,1
hallazgo,1
indicated,1
tres,1
pittsburgh,1
northernmost,1
extreme,1
extend,1
environmental,1
intriguing,1
red,1
submission,1
durante,1
extends,1
manuscript,1
reflective,1
group,1
trench,1
engendering,1
integrity,1
word,1
alternativas,1
ways,1
sido,1
bias,1
landward,1
easily,1
favor,1
considerations,1
acceptance,1
quite,1
position,1
prentice,1
western,1
necessarily,1
organic,1
bourque,1
total,1
equations,1
cornell,1
uses,1
hayes,1
isozymic,1
po,1
sequential,1
john,1
updated,1
leads,1
predominantly,1
consistent,1
subsample,1
transitions,1
sources,1
lexington,1
dunbar,1
expands,1
container,1
champlain,1
norridgewock,1
pervasive,1
disturbance,1
season,1
humans,1
utilization,1
reptiles,1
objeto,1
handling,1
hoffman,1
reach,1
crops,1
mds,1
ottawa,1
confirming,1
studied,1
inherent,1
disappearance,1
farther,1
brian,1
mississippi,1
fragmentaria,1
take,1
styles,1
deemed,1
subsequent,1
help,1
xx,1
copious,1
last,1
elm,1
miles,1
emphasized,1
greatly,1
marine,1
regression,1
principal,1
robert,1
dincauze,1
classified,1
corroborate,1
political,1
signs,1
coniferous,1
cherry,1
ad,1
side,1
uno,1
previamente,1
exogenous,1
moulton,1
projectile,1
westview,1
plain,1
recorded,1
belinda,1
albeit,1
spruce,1
planetary,1
weston,1
exception,1
chapter,1
alluvium,1
indirectly,1
isotopic,1
omissions,1
seedbearing,1
paucity,1
burning,1
archaeobotany,1
kirkpatrick,1
mastodon,1
investigator,1
maximally,1
cornfields,1
apart,1
point,1
except,1
dearnly,1
timothy,1
cumberland,1
previos,1
horticultural,1
economies,1
safely,1
strengthens,1
loam,1
abenaki,1
reliably,1
localized,1
hudson,1
colonized,1
usage,1
exist,1
throughout,1
westveld,1
posibilidad,1
component,1
difficulties,1
sediment,1
assumes,1
intact,1
reflection,1
large,1
relations,1
laurie,1
convention,1
media,1
century,1
expected,1
visa,1
kind,1
pertained,1
estimates,1
sanders,1
precludes,1
individual,1
dean,1
parker,1
refer,1
concerning,1
back,1
meadowwood,1
six,1
inclusion,1
served,1
uncorrected,1
analogs,1
left,1
spielmann,1
estimate,1
weight,1
storage,1
identifications,1
y,1
geological,1
propagated,1
prime,1
spite,1
reasoned,1
critique,1
homola,1
butternut,1
william,1
acknowledge,1
rates,1
regionalization,1
error,1
standish,1
confluence,1
kept,1
industries,1
higher,1
bedstraw,1
philadelphia,1
helped,1
basil,1
thicker,1
drainages,1
directamente,1
mastercard,1
bifaces,1
levels,1
levee,1
coastal,1
represented,1
reinhart,1
sudden,1
flexible,1
underrepresents,1
similar,1
importance,1
grew,1
scarry,1
ongoing,1
population,1
intertribal,1
contributions,1
winters,1
sandy,1
leaves,1
gratefully,1
tree,1
summarized,1
largy,1
boreas,1
norteamerica,1
exceptional,1
send,1
ozark,1
brunswick,1
provinces,1
perceptions,1
unhusbanded,1
temprano,1
biased,1
consider,1
presumably,1
clearly,1
edition,1
days,1
impact,1
colder,1
pebble,1
too,1
profile,1
show,1
gero,1
jacobson,1
stewart,1
additional,1
calcium,1
follow,1
peninsula,1
substantiated,1
intentional,1
archeological,1
malecite,1
weighed,1
preference,1
providing,1
numerical,1
nebraska,1
nsf,1
beaver,1
raw,1
arrived,1
result,1
came,1
based,1
prins,1
concentration,1
location,1
transmission,1
conservative,1
traditionally,1
midden,1
nativa,1
missouri,1
international,1
deglaciation,1
fishing,1
criticisms,1
events,1
while,1
indigene,1
initial,1
cores,1
collectively,1
term,1
supporters,1
posited,1
pitch,1
isodiametric,1
michigan,1
anderson,1
mate,1
desde,1
burial,1
appears,1
irdyiilamerican,1
fish,1
ford,1
pollen,1
hypothetical,1
procedures,1
required,1
wide,1
acknowledgments,1
january,1
vegetal,1
eliminate,1
technical,1
aspects,1
none,1
paleoenvironmental,1
literature,1
gatherers,1
received,1
floodplain,1
unless,1
characterization,1
confined,1
courtland,1
confirms,1
revealed,1
texture,1
copyright,1
intentionally,1
consistently,1
intermediate,1
raspberry,1
issues,1
records,1
jo,1
actually,1
binding,1
ellie,1
midwestern,1
call,1
ethnohistoric,1
reflect,1
oceans,1
gai,1
sudeste,1
preparation,1
trends,1
following,1
sampled,1
approach,1
expandiendose,1
errors,1
distinctions,1
good,1
change,1
excavated,1
sense,1
correct,1
composite,1
level,1
sugieren,1
hard,1
ironwood,1
basswood,1
responsibility,1
cold,1
distances,1
revolution,1
assay,1
reliable,1
kennebec,1
guideline,1
son,1
box,1
presencia,1
warrant,1
westcentral,1
heat,1
spanish,1
characteristics,1
transport,1
consensus,1
few,1
altered,1
grow,1
zea,1
climate,1
texas,1
broadscale,1
jackson,1
quaternarv,1
visible,1
progress,1
universities,1
gould,1
notes,1
plausible,1
preliminary,1
lincoln,1
fiber,1
contacted,1
hontoon,1
bifurcate,1
portion,1
herein,1
critical,1
led,1
partially,1
units,1
evidencias,1
nonetheless,1
territorial,1
entitled,1
attributable,1
economic,1
marj,1
correlating,1
short,1
indeed,1
synthesis,1
overall,1
diagnostic,1
merits,1
nearly,1
rapid,1
reconstruction,1
estado,1
illustrating,1
garden,1
macrobotanical,1
outer,1
actuales,1
abrupt,1
promoting,1
dando,1
eel,1
oxford,1
advent,1
interpretation,1
reference,1
examined,1
nonlocal,1
makes,1
marginal,1
corroborated,1
array,1
accretion,1
orange,1
acadia,1
temperate,1
birch,1
perceived,1
included,1
enigmatic,1
culture,1
cultivada,1
ethnographic,1
baltimore,1
dan,1
demonstrates,1
experiment,1
esau,1
introducedfrom,1
ornamental,1
fechada,1
insights,1
joyce,1
siceraria,1
confirmed,1
vermont,1
increasingly,1
inedible,1
snow,1
considers,1
regardless,1
lee,1
alteration,1
geomorphology,1
acorn,1
ofue,1
name,1
museums,1
heritage,1
book,1
guild,1
tempranos,1
dimmick,1
longer,1
consideration,1
limit,1
riverine,1
occurrence,1
undersampled,1
cumulative,1
creative,1
frances,1
unidentified,1
smart,1
abstract,1
insular,1
together,1
volusia,1
larger,1
reconfigurations,1
surfaces,1
calabaza,1
arthur,1
substantially,1
sny,1
noncultivated,1
discussed,1
johannessen,1
external,1
honor,1
conclusions,1
corps,1
accepted,1
establish,1
coexisted,1
containers,1
necessary,1
patty,1
por,1
fuera,1
bass,1
exceeds,1
guila,1
muskrat,1
number,1
sugiere,1
degree,1
vegetational,1
demonstrated,1
recognizing,1
technologies,1
ethnohiology,1
prueba,1
dave,1
parching,1
examples,1
background,1
tipo,1
maritime,1
helps,1
limitations,1
alguna,1
systematics,1
thickness,1
ignorada,1
manifestations,1
birds,1
heath,1
significant,1
traded,1
intercambio,1
largely,1
progenitors,1
net,1
bitter,1
ethnic,1
individuals,1
check,1
evolving,1
complicated,1
horticultura,1
rejected,1
open,1
bioscience,1
urbana,1
authors,1
favorite,1
nut,1
publication,1
lakes,1
accounted,1
taxonomic,1
domestications,1
mississippian,1
arc,1
times,1
pap,1
divisions,1
allowed,1
characterized,1
function,1
optimum,1
depiction,1
interspecific,1
dry,1
mammals,1
persistence,1
proximity,1
fred,1
provides,1
excavating,1
gardening,1
ap,1
minnis,1
special,1
conditionsthat,1
somehow,1
study,1
sebec,1
interpretations,1
unoccupied,1
accordingly,1
hunters,1
oak,1
southwest,1
adaptations,1
poco,1
versus,1
destruction,1
relative,1
sugar,1
ambrose,1
cumulatively,1
shad,1
applies,1
supplemental,1
anatomy,1
separate,1
contributes,1
ranging,1
european,1
yr,1
suggestion,1
testable,1
extraregional,1
esta,1
spiral,1
increasing,1
today,1
tentative,1
beech,1
icehouse,1
reviewer,1
sealed,1
continued,1
provide,1
mixture,1
clinton,1
sometimes,1
ecological,1
indispensable,1
begin,1
vertical,1
widespread,1
success,1
army,1
returned,1
determination,1
derivable,1
mennifee,1
rapidly,1
brigham,1
length,1
contexto,1
stuckenrath,1
life,1
why,1
methods,1
continually,1
precontact,1
existed,1
exists,1
itself,1
ecofacts,1
problematic,1
interpretive,1
tribe,1
biology,1
distributional,1
forests,1
stephen,1
syllogeus,1
grimm,1
riley,1
ash,1
ruddiman,1
singular,1
reprints,1
borns,1
analogues,1
chomko,1
salts,1
meadowcroft,1
milwaukee,1
orlando,1
geographic,1
hypothesized,1
fran,1
abierta,1
precise,1
recognizable,1
constriction,1
temporal,1
carbondale,1
generic,1
preserves,1
text,1
funding,1
lejano,1
column,1
mis,1
outcome,1
nonperishable,1
postglacial,1
represente,1
cemetery,1
spontaneous,1
different,1
hockensmith,1
setting,1
exploration,1
speck,1
intrusive,1
printed,1
genus,1
wall,1
erickson,1
primeras,1
followers,1
foundation,1
alternatively,1
particularly,1
reliability,1
linked,1
powell,1
cautious,1
edible,1
sanger,1
pit,1
past,1
living,1
evident,1
noise,1
lens,1
consultants,1
thanked,1
what,1
vs,1
them,1
list,1
ones,1
yielded,1
particular,1
independently,1
brockway,1
forestry,1
ecofact,1
domesticate,1
isbn,1
premaize,1
leaving,1
problem,1
extent,1
tending,1
consisting,1
her,1
getting,1
institute,1
studying,1
explored,1
yield,1
agreed,1
virginia,1
freeliving,1
doran,1
bob,1
conference,1
presented,1
emergent,1
reported,1
ohio,1
somerset,1
sea,1
altogether,1
manual,1
dejando,1
became,1
role,1
reconciling,1
conventional,1
alla,1
colonial,1
indians,1
isolated,1
botanists,1
headwaters,1
prepared,1
recuperado,1
pine,1
enthusiasm,1
dept,1
commercial,1
mays,1
ethnobotany,1
protohistoric,1
vance,1
temperature,1
chemical,1
morphological,1
accept,1
documentation,1
approximately,1
usa,1
need,1
peninsular,1
shirley,1
regular,1
spectrometry,1
defined,1
indian,1
measured,1
summary,1
comparison,1
each,1
offered,1
specific,1
thayer,1
km,1
exhaustive,1
pathways,1
brakenridge,1
cook,1
lake,1
naquitz,1
debate,1
deposition,1
corn,1
adovasio,1
zones,1
unequivocal,1
dos,1
roles,1
flick,1
major,1
sandweiss,1
