WORDCOUNTS,WEIGHT
teeth,4
granite,4
onondaga,4
u,4
condition,4
preserved,4
along,4
island,4
bits,4
central,4
such,4
rolled,4
include,4
allegheny,4
tubes,4
including,4
than,4
decayed,4
haggerty,4
south,3
ridge,3
town,3
note,3
complex,3
later,3
nearly,3
male,3
still,3
they,3
drilled,3
b,3
center,3
offerings,3
burials,3
enamel,3
fragmentary,3
types,3
vinette,3
old,3
plus,3
western,3
yellow,3
characteristic,3
complete,3
bark,3
fowke,3
oriskany,3
handle,3
m,3
might,3
beaver,3
containing,3
down,3
belong,3
second,3
p,3
intermingled,3
layer,3
gray,3
comb,3
pennsylvania,3
type,3
well,3
traits,3
though,3
where,3
what,3
majority,3
foot,3
placed,3
native,3
seven,3
eastern,3
flint,3
stations,3
right,3
banded,3
explored,3
extended,3
size,3
discovery,3
measuring,3
pits,3
part,3
ocher,3
gerard,3
ten,3
fragment,3
during,3
ulna,3
bed,3
fine,3
twined,3
formation,3
showing,3
tumuli,3
years,3
interior,3
national,3
hips,3
excavated,3
although,3
american,3
general,3
manufacture,3
archaeology,3
quite,3
around,3
roughly,3
gravel,3
k,3
between,3
single,3
thin,3
james,3
rochester,3
wheatland,3
portion,2
now,2
rodent,2
relationship,2
o,2
off,2
exterior,2
whose,2
if,2
obtained,2
provenience,2
top,2
specimen,2
brief,2
edges,2
diagnostic,2
referred,2
curved,2
blanks,2
expanded,2
disc,2
eight,2
certain,2
length,2
scraper,2
use,2
rotted,2
construction,2
distant,2
scattered,2
arrowhead,2
potsherds,2
caps,2
yet,2
sandstone,2
tooth,2
distinct,2
changes,2
grooved,2
photographs,2
under,2
station,2
university,2
objects,2
river,2
seems,2
total,2
clearly,2
just,2
decomposed,2
rectangular,2
hafted,2
beech,2
w,2
must,2
most,2
coastal,2
adjoining,2
constituted,2
ever,2
lower,2
being,2
came,2
skeletons,2
fill,2
definite,2
perforated,2
also,2
obtuse,2
chunks,2
headed,2
toward,2
addition,2
england,2
gorgets,2
strip,2
aspect,2
writer,2
potomac,2
pointed,2
hollow,2
seneca,2
tradition,2
twenty,2
could,2
striking,2
half,2
follows,2
out,2
larger,2
bundle,2
subsequent,2
last,2
behind,2
those,2
ground,2
covered,2
somewhat,2
war,2
circular,2
dorothy,2
coarse,2
them,2
produced,2
case,2
varying,2
can,2
pearl,2
material,2
maine,2
lamoka,2
g,2
possibility,2
facts,2
frequently,2
remained,2
classical,2
pebble,2
having,2
quantities,2
future,2
simple,2
migration,2
atlantic,2
indiana,2
accompanying,2
hundred,2
clean,2
apart,2
seen,2
reported,2
except,2
crude,2
through,2
enormous,2
uncertain,2
chip,2
archaeological,2
strips,2
angle,2
largely,2
exposed,2
varied,2
bureau,2
additional,2
we,2
front,2
until,2
blades,2
component,2
monroe,2
discovered,2
boulders,2
manifestation,2
t,2
pipes,2
cross,2
earth,2
good,2
level,2
would,2
skulls,2
smaller,2
high,2
excavation,2
resting,2
quartz,2
approximately,2
charles,2
back,2
smithsonian,2
removed,2
components,2
parallel,2
tenny,2
young,2
allegedly,2
excavations,2
do,2
dark,2
when,2
hopewellian,2
slightly,2
southwest,2
northern,2
may,2
introduced,2
focus,2
elbow,2
slab,2
notes,2
observed,2
green,2
pronounced,2
valleys,2
showed,2
impressions,2
incisor,2
pattern,1
roulette,1
flaringbit,1
higher,1
depicted,1
recorded,1
delmarva,1
suggestion,1
twelve,1
third,1
engraved,1
via,1
led,1
average,1
stubby,1
likely,1
approximate,1
schoff,1
circle,1
reduced,1
entity,1
frequent,1
irregular,1
heads,1
eleven,1
various,1
hammering,1
estimated,1
seventeen,1
his,1
exposing,1
sweeping,1
polished,1
scientific,1
bulk,1
squared,1
l,1
absent,1
you,1
overlapped,1
adolescent,1
headdress,1
obscure,1
outlined,1
shrouds,1
comparative,1
chicken,1
difficult,1
possession,1
arrow,1
limited,1
exfoliated,1
unit,1
institution,1
interiors,1
coil,1
lines,1
exist,1
gases,1
female,1
albany,1
exception,1
remarks,1
process,1
combs,1
object,1
profitably,1
variety,1
sixteen,1
represented,1
excavators,1
arts,1
detailed,1
above,1
harry,1
rim,1
semicircular,1
mortar,1
make,1
string,1
tidewater,1
adze,1
deciduous,1
arrowpoints,1
pig,1
thirteen,1
extremity,1
county,1
unprecedented,1
oxidation,1
smoky,1
shells,1
trench,1
adenaand,1
their,1
glacial,1
parts,1
seemingly,1
rods,1
deepest,1
ask,1
religious,1
denied,1
greatest,1
makes,1
sandy,1
nos,1
study,1
often,1
ample,1
southeast,1
analysis,1
eastward,1
white,1
prevented,1
ward,1
discoveries,1
tuary,1
once,1
cornermitted,1
carpenter,1
alleged,1
doubly,1
scapula,1
cannot,1
remnants,1
perforator,1
jerseyi,1
trenton,1
aboriginal,1
examined,1
sherds,1
bundled,1
ridges,1
articles,1
escape,1
coincidental,1
plowed,1
abundance,1
occupies,1
collectors,1
array,1
ash,1
drill,1
reveal,1
conical,1
grindstone,1
possibly,1
remnant,1
detail,1
presents,1
history,1
boulder,1
working,1
v,1
beaded,1
archaic,1
anvil,1
cayuga,1
black,1
deposited,1
amply,1
heavy,1
indebted,1
fifteen,1
presumably,1
rib,1
areal,1
light,1
before,1
believed,1
finely,1
village,1
considered,1
generally,1
monograph,1
house,1
northeastern,1
source,1
joint,1
descriptions,1
indian,1
located,1
genesee,1
paint,1
upper,1
largest,1
belonging,1
bead,1
fearsome,1
labrador,1
delaware,1
show,1
faint,1
department,1
ethnology,1
predominantly,1
jars,1
noted,1
combustion,1
grittemper,1
beside,1
adjacent,1
n,1
sterile,1
known,1
either,1
published,1
cylindrical,1
identical,1
temporal,1
fast,1
plates,1
carl,1
fictile,1
certainly,1
fire,1
lewis,1
suffice,1
pt,1
en,1
rockingham,1
proximal,1
yes,1
elbows,1
woodchuck,1
ii,1
moved,1
hauled,1
mentions,1
height,1
suggested,1
others,1
interments,1
ran,1
academy,1
natural,1
approaching,1
appear,1
cigar,1
piled,1
put,1
identified,1
disappeared,1
investigations,1
translucent,1
many,1
readily,1
greater,1
environment,1
opening,1
dentist,1
paddle,1
bache,1
lacked,1
closely,1
prehistoric,1
pelvic,1
comparatively,1
whom,1
shaped,1
hopewell,1
location,1
pair,1
interred,1
sibley,1
secondary,1
home,1
carbonized,1
suggesting,1
together,1
bicuspid,1
undergone,1
intrusive,1
plan,1
railroad,1
confusion,1
typical,1
totaling,1
pfive,1
regard,1
developed,1
origin,1
fully,1
eagle,1
time,1
children,1
purple,1
tang,1
amulet,1
columellas,1
link,1
occluded,1
ilium,1
generalizations,1
gouge,1
researches,1
pioneer,1
arthur,1
related,1
proved,1
ritchie,1
warren,1
avd,1
iron,1
straightbased,1
considerable,1
man,1
past,1
great,1
feature,1
isolated,1
harpoons,1
living,1
larged,1
men,1
mind,1
panther,1
cultural,1
arranged,1
treatment,1
further,1
kit,1
intervening,1
fourth,1
coevality,1
equally,1
stemming,1
robert,1
el,1
incineration,1
incising,1
shallow,1
equal,1
orchard,1
solely,1
buried,1
brilliant,1
signs,1
cone,1
layers,1
humeri,1
notable,1
purposes,1
bore,1
report,1
tools,1
rounded,1
appears,1
whether,1
recently,1
adults,1
bituminous,1
less,1
answer,1
ones,1
real,1
analogous,1
purchased,1
forth,1
mandible,1
fish,1
exotic,1
dipper,1
bending,1
erupted,1
coop,1
transactions,1
courtesy,1
problem,1
spoil,1
wide,1
encased,1
style,1
bird,1
perforations,1
her,1
annually,1
peculiarities,1
celts,1
catalogued,1
periphery,1
affair,1
es,1
briefly,1
thousands,1
mussel,1
original,1
blended,1
interpreted,1
chapter,1
property,1
summers,1
none,1
knife,1
demonstrated,1
morjects,1
fundamentally,1
emphasis,1
crystals,1
horizon,1
line,1
flaker,1
journals,1
activity,1
elliptical,1
occupations,1
leave,1
formerly,1
middle,1
dog,1
vessels,1
stab,1
crudely,1
lies,1
barge,1
baroque,1
facing,1
massed,1
magnificent,1
bibliography,1
prove,1
neck,1
residue,1
upon,1
bear,1
professor,1
reader,1
far,1
multiple,1
fired,1
mississippi,1
search,1
sticks,1
form,1
complexes,1
example,1
quantity,1
overlooking,1
tine,1
jr,1
markedly,1
william,1
scraps,1
diesex,1
representing,1
skeletal,1
ring,1
calvaria,1
respectable,1
woodland,1
plow,1
pi,1
expandedend,1
extensive,1
year,1
furnishings,1
lesser,1
collection,1
rivers,1
additions,1
distinguishable,1
equipped,1
numerous,1
ofthe,1
visits,1
malleated,1
stands,1
accidental,1
algonkin,1
aside,1
actually,1
archaeologists,1
quarries,1
knees,1
rows,1
spacial,1
perishable,1
associations,1
insufficiency,1
bodkin,1
arrowpoint,1
bar,1
ifig,1
historical,1
prepared,1
beveled,1
indefinite,1
come,1
occupied,1
full,1
hammerstone,1
previous,1
scrap,1
actual,1
limonite,1
adena,1
away,1
connected,1
panpipe,1
undecorated,1
students,1
weaving,1
sunken,1
honeoye,1
touch,1
immediate,1
recent,1
editor,1
chautauqua,1
fact,1
pockets,1
reveals,1
philips,1
messrs,1
color,1
archaeologic,1
clear,1
since,1
sherd,1
tional,1
conditions,1
publication,1
flaking,1
flowered,1
attained,1
flake,1
blue,1
dozen,1
regarded,1
august,1
deals,1
held,1
serrated,1
mixed,1
keep,1
sugar,1
grown,1
attested,1
kargas,1
smith,1
like,1
hard,1
field,1
pendants,1
constructed,1
figurine,1
parallels,1
suggest,1
straight,1
features,1
basal,1
entire,1
unaccompanied,1
disclosed,1
vault,1
ee,1
piece,1
tan,1
influences,1
shortly,1
duff,1
after,1
turn,1
owned,1
perforators,1
hole,1
measure,1
iy,1
extremely,1
nor,1
leg,1
never,1
underlying,1
artificial,1
enclosed,1
oxidized,1
coal,1
advisable,1
pyrites,1
soil,1
especially,1
specific,1
pear,1
vessel,1
inhumations,1
highly,1
edmund,1
date,1
bridge,1
lake,1
ribs,1
close,1
extraordinary,1
awls,1
thereby,1
mason,1
eye,1
narrow,1
inseparably,1
scooping,1
essentially,1
distinguished,1
left,1
supply,1
varieties,1
hand,1
needle,1
differing,1
deposits,1
cardinal,1
yielded,1
attendant,1
pipestone,1
antiquit,1
remainder,1
mica,1
log,1
delicately,1
styles,1
mutilated,1
archaeologist,1
even,1
tight,1
little,1
hematite,1
spectacularly,1
preserving,1
attracted,1
proper,1
much,1
discolorations,1
existed,1
weave,1
whistle,1
ignore,1
dowl,1
indistinguishable,1
professional,1
should,1
resembled,1
hardly,1
finds,1
fro,1
opposite,1
am,1
triangular,1
utmost,1
gleaned,1
brown,1
cited,1
occur,1
weathering,1
mouth,1
incheslay,1
deeper,1
suspension,1
society,1
separate,1
walls,1
linton,1
