WORDCOUNTS,WEIGHT
the,373
of,234
and,197
in,119
a,105
mogollon,94
anasazi,69
to,59
p,56
at,49
culture,46
on,46
is,45
as,37
hohokam,35
that,33
sites,33
which,33
are,31
this,30
with,28
be,28
were,26
pp,23
from,23
traits,23
ad,23
we,23
not,22
or,22
by,22
was,22
found,22
type,22
no,20
for,20
have,20
such,18
fig,18
arizona,18
types,17
cultures,17
three,17
phases,15
located,15
site,15
pit,15
georgetown,15
southwestern,15
pottery,15
it,14
been,14
more,14
bibliography,14
new,14
basketmaker,14
one,14
san,13
museum,13
subject,13
phase,13
francisco,13
than,13
about,12
these,12
see,12
period,12
they,11
had,11
miles,11
between,11
find,11
american,10
but,10
s,10
houses,10
trough,10
pi,10
pls,10
c,10
early,10
pueblo,10
south,9
mexico,9
their,9
most,9
metate,9
end,9
figs,9
some,9
made,9
there,9
separate,9
bulletin,8
e,8
frequently,8
has,8
vol,8
used,8
west,8
la,8
periods,7
h,7
red,7
earlier,7
antiquity,7
modified,7
earliest,7
ms,7
into,7
must,7
other,7
because,7
characteristic,7
dating,7
preparation,7
development,7
bone,7
d,7
large,7
colorado,7
stone,7
evidence,7
may,6
mesa,6
b,6
same,6
cahone,6
w,6
out,6
roof,6
design,6
plata,6
artifact,6
entity,6
points,6
an,6
axe,6
like,6
northern,6
north,6
circle,5
if,5
later,5
entryway,5
group,5
notched,5
layout,5
dated,5
two,5
bureau,5
set,5
comparison,5
natural,5
all,5
j,5
date,5
projectile,5
eastern,5
medallion,5
work,5
part,5
during,5
canyon,5
first,5
southern,5
field,5
awls,5
villages,5
when,5
pipe,5
slab,5
independent,4
alma,4
still,4
appear,4
certain,4
means,4
elements,4
mono,4
east,4
pipes,4
house,4
northeastern,4
archaeologists,4
rather,4
river,4
many,4
towards,4
could,4
differences,4
basket,4
basin,4
room,4
maker,4
what,4
papers,4
tubular,4
basis,4
data,4
point,4
bowl,4
rare,4
previous,4
open,4
archaeological,4
illinois,4
kidder,4
clay,4
relatively,4
least,4
would,4
so,4
martin,4
small,4
few,4
guernsey,4
wares,4
variations,4
can,4
much,4
cross,4
piedra,4
approximate,3
town,3
common,3
l,3
archaeology,3
trait,3
who,3
above,3
flexed,3
jar,3
creek,3
metates,3
remains,3
specimens,3
pestle,3
seems,3
anthropological,3
then,3
multifaced,3
just,3
rectangular,3
four,3
different,3
n,3
only,3
ranch,3
long,3
mound,3
peabody,3
paul,3
ruin,3
each,3
shaped,3
admit,3
oval,3
typical,3
rarely,3
pioneer,3
shallow,3
considerable,3
distinctive,3
late,3
state,3
took,3
further,3
v,3
neighboring,3
ruins,3
michigan,3
designs,3
appears,3
forth,3
side,3
dr,3
plain,3
absolute,3
central,3
method,3
locations,3
another,3
mogollones,3
silver,3
storage,3
shared,3
pits,3
su,3
make,3
harvard,3
chaco,3
metote,3
kiatuthlanna,3
peripheral,3
wish,3
instead,3
times,3
should,3
known,3
although,3
distinct,3
massachusetts,3
area,3
also,3
given,3
those,3
southwest,3
among,3
axes,3
finds,3
will,2
f,2
features,2
situation,2
done,2
absence,2
catron,2
way,2
angular,2
true,2
square,2
walls,2
five,2
main,2
short,2
comparative,2
support,2
disc,2
mouth,2
conjectures,2
variant,2
grooved,2
cave,2
ie,2
considered,2
borrowed,2
anvil,2
before,2
following,2
imitation,2
indian,2
too,2
upper,2
show,2
tso,2
ever,2
noted,2
being,2
recovered,2
timbers,2
shorter,2
published,2
lateral,2
ornament,2
majority,2
polished,2
pregeorgetown,2
partition,2
others,2
shelf,2
supports,2
put,2
stem,2
adobe,2
my,2
fact,2
differentiation,2
seem,2
did,2
opposite,2
tseh,2
great,2
called,2
gulch,2
academy,2
time,2
district,2
far,2
contemporary,2
el,2
differed,2
i,2
atlatl,2
initial,2
dates,2
u,2
wall,2
absolutely,2
edge,2
never,2
hand,2
do,2
present,2
ground,2
manos,2
needle,2
separateness,2
burial,2
whether,2
cooking,2
less,2
degree,2
particular,2
well,2
pl,2
deep,2
classifying,2
cortez,2
problem,2
haury,2
cornucopia,2
primary,2
wood,2
having,2
mortars,2
trade,2
original,2
status,2
marked,2
grouping,2
closed,2
both,2
solely,2
rinaldo,2
compared,2
smudged,2
spoehr,2
slightly,2
through,2
very,2
reserve,2
starkweather,2
reveals,2
northwest,2
minimum,2
use,2
loam,2
place,2
arguments,2
sequence,2
proportion,2
terminal,2
thus,2
shabikeschee,2
our,2
come,2
whitewater,2
excavations,2
argument,2
difference,2
horizon,2
explorations,2
color,2
village,2
taxonomic,2
decorated,2
awl,2
forming,2
after,2
excavation,2
quite,2
refer,2
amount,2
back,2
article,2
santa,2
parallel,2
certainty,2
clarify,2
narrow,2
diagonal,2
always,2
sayles,2
probably,2
even,2
bonito,2
them,2
developmental,2
pestles,2
scoop,2
brown,2
standard,2
chronological,1
ridge,1
pecos,1
cameron,1
abajo,1
therefore,1
horizons,1
led,1
he,1
high,1
springs,1
vegetable,1
o,1
york,1
minor,1
heightened,1
materials,1
various,1
fireplace,1
mixture,1
drainage,1
cist,1
statements,1
bring,1
differs,1
groups,1
absent,1
williford,1
gladwin,1
ketl,1
untillater,1
