WORDCOUNTS,WEIGHT
the,160
of,82
and,61
in,40
a,39
is,38
to,34
on,22
are,19
for,15
material,15
tags,14
by,12
points,12
bag,12
as,11
with,10
sites,10
be,10
it,9
that,9
number,9
shoup,9
this,9
been,8
but,8
tag,8
which,8
at,7
no,7
not,7
idaho,7
from,7
provenience,7
has,7
rockshelters,7
have,7
an,7
after,7
six,7
or,6
original,6
archaeological,6
process,5
they,5
sorting,5
ordinance,5
used,5
new,5
county,5
one,5
may,4
washed,4
bags,4
placed,4
all,4
based,4
report,4
sneed,4
there,4
late,4
system,4
east,4
code,4
its,4
screen,4
stapled,4
during,4
central,4
such,4
historic,4
state,4
dates,4
early,4
alpha,3
about,3
h,3
we,3
excavation,3
same,3
without,3
most,3
recovered,3
sequence,3
was,3
forbis,3
j,3
abstract,3
any,3
cultural,3
where,3
right,3
papers,3
record,3
information,3
richard,3
deposits,3
cleaning,3
two,3
gilliam,3
review,3
pattern,3
large,3
american,3
so,3
fluorine,3
archaeology,3
small,3
creek,3
can,3
than,3
marin,3
he,2
san,2
curves,2
rather,2
card,2
if,2
identified,2
cleaned,2
who,2
seen,2
per,2
linguistic,2
length,2
antiquity,2
enacted,2
earl,2
hope,2
antiquities,2
face,2
under,2
university,2
specimens,2
history,2
into,2
then,2
migration,2
these,2
age,2
filed,2
had,2
only,2
each,2
cm,2
paper,2
containing,2
other,2
archaeologically,2
pressure,2
out,2
reply,2
written,2
i,2
elsewhere,2
according,2
sheet,2
investigation,2
contents,2
recorded,2
beta,2
public,2
possibility,2
because,2
well,2
property,2
made,2
range,2
nine,2
desert,2
attached,2
part,2
over,2
tally,2
long,2
laboratory,2
radiocarbon,2
bison,2
destruction,2
since,2
similarity,2
washing,2
g,2
numerically,2
depositional,2
faces,2
offer,2
canadian,2
need,2
preservation,2
francisco,2
dried,2
fig,2
removed,2
parallel,2
columbia,2
mr,2
shoshoni,2
northern,2
sedimentary,2
evidence,2
division,2
occur,2
hypothesis,2
difficult,1
will,1
sidney,1
f,1
consists,1
suggestion,1
high,1
flake,1
lawn,1
page,1
absence,1
forbidding,1
edge,1
reviewer,1
various,1
processed,1
letters,1
scientific,1
later,1
drained,1
incorrect,1
separation,1
across,1
wrote,1
reminding,1
staples,1
beratic,1
located,1
site,1
williams,1
separated,1
mountain,1
roald,1
resistant,1
emasculated,1
lines,1
episodes,1
reference,1
widespread,1
cut,1
lost,1
stratigraphy,1
adopted,1
opportunity,1
contemplating,1
began,1
obliquely,1
wheels,1
sequences,1
wilson,1
remaining,1
phonology,1
strips,1
attach,1
positive,1
often,1
packaging,1
cave,1
emergency,1
danger,1
analysis,1
identify,1
fall,1
united,1
chronicle,1
foolproof,1
table,1
sets,1
lots,1
museum,1
when,1
core,1
wash,1
exceptional,1
adequately,1
category,1
easily,1
paragraphs,1
pp,1
redeposited,1
plus,1
continuity,1
earliest,1
conical,1
conservation,1
cause,1
hours,1
essential,1
western,1
linguist,1
index,1
birch,1
familiar,1
bitterroot,1
telephone,1
ash,1
stratigraphic,1
total,1
linked,1
fryxell,1
associated,1
complete,1
practice,1
following,1
numbers,1
variety,1
mssrs,1
mentioned,1
indian,1
too,1
w,1
upper,1
negative,1
department,1
friendly,1
simply,1
begins,1
ever,1
accumulation,1
being,1
first,1
additional,1
known,1
either,1
dr,1
useful,1
fill,1
interfingered,1
bulldozer,1
wrong,1
perforated,1
signifies,1
june,1
more,1
meat,1
permanent,1
paul,1
law,1
established,1
set,1
lanceolate,1
article,1
m,1
give,1
labeling,1
enters,1
board,1
earmarked,1
natural,1
view,1
pointed,1
appear,1
put,1
anywhere,1
many,1
cent,1
greater,1
water,1
character,1
correspond,1
analytical,1
sheep,1
strip,1
worth,1
prehistoric,1
fact,1
contained,1
identifying,1
laundry,1
plateau,1
canada,1
packed,1
ft,1
occurrence,1
warm,1
together,1
hands,1
great,1
simple,1
squat,1
differences,1
p,1
minimized,1
origin,1
time,1
assembled,1
larger,1
habitat,1
correlations,1
farming,1
far,1
end,1
friend,1
away,1
listing,1
distinctive,1
protect,1
feature,1
entertained,1
cores,1
codes,1
never,1
readers,1
fans,1
eliminates,1
hand,1
usual,1
learn,1
temporary,1
mogollon,1
present,1
occupation,1
contact,1
discipline,1
lifeblood,1
something,1
accepted,1
them,1
appears,1
volcanic,1
terms,1
less,1
british,1
case,1
she,1
issue,1
side,1
necessary,1
typist,1
takes,1
occasional,1
governmental,1
however,1
artifactsare,1
statement,1
dialect,1
wring,1
dries,1
writes,1
eastern,1
college,1
frequency,1
problem,1
king,1
ordinary,1
flaked,1
elastic,1
while,1
eliminate,1
touch,1
america,1
desecration,1
cu,1
march,1
degree,1
garments,1
remained,1
wrapped,1
another,1
vol,1
quantities,1
development,1
designation,1
prior,1
some,1
basis,1
possible,1
future,1
marked,1
closed,1
data,1
nootka,1
pocatello,1
