WORDCOUNTS,WEIGHT
the,278
of,216
in,101
and,93
to,60
a,49
points,48
site,44
which,41
on,37
is,36
virginia,36
are,35
have,35
from,34
early,34
chert,34
that,32
pp,27
man,27
fluted,27
been,26
it,25
found,25
as,24
one,22
no,20
or,20
this,20
medium,19
fine,19
mm,18
implements,18
be,18
vol,17
with,16
not,16
folsom,16
were,16
large,16
at,15
they,15
made,15
williamson,15
workshop,15
only,14
by,13
two,13
for,13
flakes,13
other,13
part,13
quartzite,13
good,13
white,12
has,12
an,12
these,11
all,11
number,11
point,11
scrapers,10
basal,10
eastern,10
some,10
many,9
small,9
edges,8
dinwiddie,8
was,8
any,8
material,8
very,8
flaking,8
length,8
evidence,8
several,8
brown,8
pentagonal,7
philadelphia,7
about,7
face,7
surface,7
survey,7
there,7
cores,7
edge,7
where,7
deep,7
sites,7
county,7
along,7
average,7
will,6
he,6
show,6
over,6
could,6
do,6
artifacts,6
three,6
washington,6
would,6
quartz,6
fair,5
same,5
but,5
four,5
struck,5
rather,5
had,5
occurrence,5
broken,5
flutes,5
served,5
grey,5
new,5
john,5
reveal,5
crystal,5
near,5
because,5
slight,5
blades,5
archaeological,5
few,5
also,5
should,5
occur,5
society,5
farm,4
his,4
e,4
academy,4
study,4
mecklenburg,4
resemble,4
indian,4
frequently,4
recovered,4
first,4
bushnell,4
rare,4
east,4
concentration,4
p,4
time,4
surfaces,4
extinct,4
base,4
type,4
state,4
those,4
richmond,4
opposite,4
bluish,4
inches,4
side,4
bases,4
well,4
rock,4
used,4
work,4
discovery,4
width,4
hundred,4
its,4
blade,4
flute,4
such,4
reveals,4
discovered,4
their,4
chipping,4
field,4
after,4
smithsonian,4
c,4
texas,4
when,4
slightly,4
mccary,4
practically,4
north,4
seems,3
knoxville,3
wavy,3
various,3
usually,3
percussion,3
buggs,3
mile,3
group,3
indicate,3
american,3
special,3
form,3
animals,3
miscellaneous,3
clovis,3
flake,3
convex,3
associated,3
numbers,3
w,3
ampy,3
flints,3
most,3
known,3
definite,3
bedford,3
sometimes,3
important,3
might,3
others,3
natural,3
varies,3
into,3
each,3
greater,3
sizes,3
oval,3
called,3
gravers,3
i,3
culture,3
late,3
somewhat,3
them,3
produced,3
projectile,3
counties,3
roy,3
pluvial,3
flaked,3
shape,3
having,3
r,3
revealed,3
both,3
mastodon,3
reported,3
deposits,3
thickness,3
quantity,3
campsite,3
use,3
island,3
reservoir,3
distinctive,3
quarterly,3
interest,3
antiquity,3
area,3
latter,3
forms,3
sufficient,3
article,3
fig,3
brought,3
can,3
menasha,3
working,3
little,3
than,3
green,3
finds,3
tennessee,3
miller,2
enough,2
interesting,2
recognized,2
done,2
abundance,2
figure,2
short,2
located,2
pieces,2
nearly,2
exception,2
process,2
extends,2
b,2
nos,2
arrowheads,2
different,2
true,2
museum,2
permission,2
notched,2
widest,2
around,2
university,2
western,2
source,2
age,2
measurements,2
max,2
nose,2
cream,2
carl,2
saltville,2
quaternary,2
sections,2
m,2
specimens,2
result,2
my,2
came,2
december,2
yards,2
did,2
secondary,2
six,2
search,2
ben,2
report,2
centers,2
break,2
end,2
carolina,2
uncovered,2
arthur,2
feature,2
term,2
bone,2
lead,2
evident,2
miles,2
further,2
cultural,2
within,2
continuing,2
making,2
flint,2
problem,2
wide,2
periphery,2
elsewhere,2
dark,2
plane,2
original,2
smoothing,2
red,2
size,2
probably,2
middle,2
considerably,2
bibliography,2
completed,2
occasionally,2
possible,2
claim,2
sides,2
through,2
scars,2
geology,2
entirely,2
range,2
much,2
long,2
otherwise,2
retouching,2
come,2
previous,2
specimen,2
platform,2
years,2
scarce,2
finding,2
edgar,2
t,2
approximately,2
instead,2
david,2
occurs,2
below,2
belongs,2
parts,2
suggest,2
straight,2
high,2
kind,2
classification,2
refer,2
especially,2
knives,2
nicely,2
third,2
vary,2
yielded,2
helpful,2
proper,2
apparently,2
we,2
observed,2
cooperative,2
provided,2
glen,1
longing,1
ridge,1
difficult,1
mingled,1
f,1
portion,1
consists,1
does,1
fifty,1
poor,1
now,1
manifestations,1
horizons,1
amount,1
led,1
knife,1
states,1
likely,1
approximate,1
york,1
whose,1
out,1
chances,1
belonged,1
inhabitants,1
trails,1
matter,1
meade,1
estimated,1
meets,1
chase,1
camp,1
meaning,1
five,1
main,1
groups,1
faceted,1
sunday,1
created,1
labeled,1
attains,1
bulb,1
mammoth,1
unutilized,1
square,1
peaks,1
physiography,1
ant,1
feet,1
resulted,1
converge,1
primarily,1
announced,1
upward,1
means,1
dimensions,1
adkins,1
who,1
prove,1
off,1
unbroken,1
still,1
above,1
pointed,1
introduction,1
reworked,1
began,1
manuscript,1
distributed,1
manifest,1
contribution,1
remaining,1
likewise,1
center,1
mcallister,1
variant,1
least,1
complex,1
creek,1
vicinity,1
lay,1
picked,1
summarized,1
united,1
graver,1
formed,1
concavity,1
scattered,1
flakeknives,1
table,1
ross,1
joshua,1
yet,1
h,1
centuries,1
completely,1
dominating,1
eighteen,1
downward,1
probabilities,1
articles,1
association,1
finer,1
serve,1
fluting,1
later,1
under,1
assumption,1
considered,1
conclusive,1
maiden,1
bespeak,1
undertaken,1
river,1
manahoac,1
index,1
then,1
smith,1
ancient,1
presents,1
workmanship,1
proof,1
spreading,1
literary,1
reddish,1
occurred,1
stratigraphic,1
yellow,1
slowly,1
breakage,1
mons,1
general,1
eventually,1
bode,1
presumably,1
light,1
before,1
assistance,1
complete,1
just,1
irregularly,1
following,1
n,1
broke,1
traces,1
house,1
conclusion,1
variety,1
exemplified,1
broad,1
