WORDCOUNTS,WEIGHT
the,277
of,214
in,86
to,79
and,74
that,65
a,57
reduction,53
is,49
are,36
be,36
scrapers,35
from,35
this,34
on,30
edge,28
scraper,28
it,26
for,26
as,26
or,24
retouch,24
types,22
flake,22
these,19
area,19
convergent,19
la,19
transverse,18
at,17
one,17
paleolithic,16
was,15
by,15
figure,14
retouched,14
typological,14
p,14
material,14
middle,14
angle,14
platform,14
de,14
bisitun,13
with,13
tool,13
which,13
if,12
not,12
quina,12
has,12
were,12
blanks,11
more,11
width,11
length,11
among,11
edges,10
double,10
differences,10
classes,10
through,10
variability,10
there,10
three,10
would,10
working,10
no,9
analysis,9
surface,9
also,9
all,9
other,9
axis,9
simple,9
an,9
will,8
their,8
four,8
two,8
lithic,8
different,8
whether,8
intensity,8
mousterian,8
have,8
df,8
than,8
model,7
reduced,7
university,7
each,7
found,7
forms,7
aspects,7
data,7
assemblages,7
thickness,7
shown,7
flaking,7
combe,7
between,7
can,7
industries,6
morphology,6
process,6
percussion,6
american,6
antiquity,6
single,6
interpretation,6
additional,6
then,6
new,6
particular,6
side,6
size,6
both,6
sequence,6
retouching,6
france,6
typology,6
dibble,6
major,6
may,5
does,5
second,5
been,5
seen,5
study,5
h,5
n,5
here,5
toward,5
variation,5
type,5
table,5
tools,5
skew,5
sites,5
original,5
artifacts,5
significant,5
such,5
bordes,5
stage,5
earlier,5
repeated,5
discarded,5
left,5
continuous,5
french,5
relative,5
located,4
dimensions,4
similar,4
sequences,4
certain,4
class,4
much,4
heavy,4
eventually,4
any,4
same,4
result,4
most,4
first,4
consistent,4
only,4
either,4
specific,4
production,4
originally,4
taken,4
j,4
shows,4
could,4
end,4
while,4
initial,4
paris,4
present,4
terms,4
heavily,4
right,4
degrees,4
region,4
point,4
its,4
use,4
collection,4
morphological,4
i,4
grenal,4
relations,4
stages,4
defined,4
several,4
six,4
relation,4
those,4
world,4
should,4
final,3
iran,3
modification,3
recognized,3
m,3
reflects,3
various,3
continued,3
l,3
piece,3
site,3
go,3
basic,3
becomes,3
mean,3
means,3
represented,3
above,3
they,3
cave,3
factors,3
lower,3
lateral,3
s,3
flakes,3
many,3
prehistoric,3
based,3
societe,3
least,3
distal,3
help,3
what,3
appears,3
form,3
depending,3
frequency,3
shape,3
stepped,3
suggests,3
some,3
basis,3
du,3
presented,3
leads,3
exhibit,3
apparent,3
along,3
during,3
place,3
virtually,3
processes,3
continue,3
reflect,3
question,3
z,3
course,3
smaller,3
obtained,3
old,3
blank,3
ratios,3
clarify,3
presence,3
research,3
c,3
reflecting,3
function,3
microwear,2
respect,2
york,2
his,2
science,2
stylistic,2
meaning,2
usually,2
functional,2
pieces,2
represent,2
museum,2
order,2
bulletin,2
indicates,2
b,2
changes,2
arbor,2
see,2
modified,2
pp,2
technology,2
presents,2
graphs,2
light,2
already,2
show,2
department,2
commonly,2
mousterien,2
ratio,2
recognizable,2
every,2
continues,2
implications,2
important,2
dejete,2
over,2
appear,2
removed,2
greater,2
raw,2
shaped,2
cumulative,2
our,2
striking,2
discrete,2
whittaker,2
larger,2
thanks,2
how,2
remodification,2
patterns,2
replicated,2
hand,2
resharpening,2
do,2
according,2
caves,2
within,2
less,2
strategies,2
case,2
experimental,2
zagros,2
levels,2
jelinek,2
distribution,2
assemblage,2
illustrated,2
determine,2
degree,2
well,2
interpreting,2
francaise,2
possible,2
work,2
gradation,2
made,2
clear,2
significantly,2
part,2
x,2
related,2
role,2
et,2
minimum,2
contribute,2
harold,2
des,2
proximal,2
thus,2
throughout,2
until,2
involves,2
described,2
interpretations,2
observed,2
against,2
perpendicular,2
excavated,2
individual,2
although,2
change,2
so,2
manufacture,2
suggest,2
features,2
expected,2
prehistorique,2
archaeology,2
accurate,2
measured,2
distinct,2
reuse,2
intervals,2
why,2
amount,2
kinds,2
differently,2
highest,2
parallel,2
industry,2
phd,2
musee,2
ann,2
including,2
even,2
differ,2
journal,2
results,2
technological,2
cultural,2
flowchart,2
phases,1
henri,1
portion,1
indication,1
margins,1
variabilite,1
interesting,1
he,1
assigned,1
produces,1
philadelphia,1
wishes,1
deny,1
typologie,1
note,1
limits,1
heavier,1
independent,1
provide,1
shortest,1
sometimes,1
f,1
preliminaire,1
overall,1
isolation,1
again,1
begin,1
offlake,1
affected,1
others,1
extend,1
classic,1
yields,1
discard,1
nearly,1
primarily,1
collections,1
recherches,1
oblique,1
bias,1
proportion,1
after,1
comments,1
thirteen,1
remaining,1
initially,1
modes,1
large,1
variant,1
simultaneously,1
connects,1
judged,1
assuming,1
demonstrable,1
often,1
denise,1
dans,1
illustrations,1
relationship,1
tend,1
fall,1
stone,1
consequences,1
miscellaneous,1
knopf,1
edited,1
yet,1
support,1
observer,1
get,1
references,1
examined,1
intense,1
represents,1
lose,1
statistic,1
nor,1
investigate,1
grasping,1
southwest,1
increased,1
consider,1
reconstruct,1
possibly,1
addressed,1
western,1
cycles,1
necessarily,1
historique,1
unlike,1
included,1
prehistorians,1
branch,1
underlying,1
ordered,1
complete,1
moderately,1
memoires,1
following,1
numbers,1
impact,1
series,1
conclusion,1
wer,1
but,1
moyen,1
typologically,1
largest,1
must,1
measurements,1
clarifying,1
operate,1
noted,1
paleolithique,1
satisfactory,1
fonctionelle,1
useful,1
defines,1
lightly,1
definite,1
exist,1
perhaps,1
members,1
conjoining,1
absolute,1
rolland,1
coon,1
stated,1
phil,1
mark,1
suggested,1
address,1
strengthen,1
approche,1
systems,1
utilization,1
identified,1
principle,1
whereas,1
anthropology,1
nature,1
yielding,1
analytical,1
experiments,1
cultures,1
skewed,1
archaeologique,1
aspect,1
lack,1
location,1
europe,1
oe,1
chord,1
areas,1
suggesting,1
together,1
skinner,1
argue,1
charente,1
appeared,1
determines,1
access,1
thy,1
combinations,1
relating,1
resharpened,1
time,1
seven,1
essai,1
follows,1
isolate,1
crosses,1
exhibits,1
gisement,1
very,1
arthur,1
tebiwa,1
resulting,1
invalidate,1
considerable,1
percentages,1
subsequent,1
man,1
zero,1
discussed,1
shapes,1
u,1
somewhat,1
another,1
rejuvenation,1
universite,1
studies,1
sie,1
raised,1
current,1
classified,1
platforms,1
opposite,1
exactly,1
operating,1
due,1
where,1
performed,1
focus,1
validity,1
typologyl,1
combined,1
intersection,1
them,1
viewed,1
produced,1
entails,1
convergences,1
analyses,1
scale,1
tabun,1
takes,1
core,1
dr,1
expedient,1
producing,1
confirmation,1
angouleme,1
knapping,1
east,1
extent,1
exceptions,1
style,1
acknowledgments,1
continuum,1
near,1
number,1
remains,1
explored,1
predict,1
directly,1
account,1
demonstrated,1
placement,1
opened,1
analyzed,1
understanding,1
identification,1
investigated,1
categories,1
discussion,1
mousteriennes,1
steep,1
functions,1
obvious,1
predefined,1
episode,1
thereby,1
attainment,1
dordogne,1
since,1
transformed,1
example,1
cited,1
calls,1
alternatives,1
confirm,1
permission,1
judge,1
test,1
representing,1
medium,1
scars,1
ten,1
archaeological,1
whole,1
measurement,1
invasive,1
tale,1
affects,1
controlled,1
using,1
funded,1
evidenced,1
pworking,1
construct,1
avenues,1
repeatedly,1
implements,1
frequencies,1
central,1
variables,1
relates,1
examination,1
come,1
proceeds,1
paleorient,1
publish,1
option,1
angles,1
branching,1
evidence,1
models,1
eventual,1
modify,1
grotte,1
interpreted,1
perimeter,1
difference,1
observable,1
explorations,1
mm,1
average,1
concave,1
interior,1
decrease,1
tables,1
author,1
movement,1
attained,1
interest,1
relatively,1
parallels,1
general,1
instead,1
raises,1
harper,1
representative,1
speth,1
d,1
field,1
corresponds,1
need,1
sur,1
millimeters,1
product,1
high,1
housed,1
century,1
industrial,1
effects,1
kind,1
le,1
deepest,1
funds,1
palaeolithic,1
retreats,1
formsmiddle,1
quite,1
ancien,1
provides,1
angled,1
martin,1
association,1
tends,1
classification,1
rich,1
small,1
evident,1
academic,1
margin,1
levallois,1
characteristics,1
depend,1
comparing,1
article,1
hafting,1
distinctions,1
columbia,1
further,1
discontinuous,1
respectively,1
rejection,1
third,1
describing,1
mechanical,1
thicker,1
stratigraphie,1
always,1
early,1
rectin,1
northwestern,1
express,1
copyright,1
pa,1
details,1
versus,1
lu,1
reflected,1
appropriate,1
provided,1
modifications,1
investigations,1
triangular,1
aralleled,1
occur,1
arizona,1
row,1
facies,1
society,1
separate,1
