WORDCOUNTS,WEIGHT
the,611
of,345
in,176
and,151
a,141
to,107
de,99
cave,74
that,67
teotihuacan,56
have,56
as,50
was,49
pyramid,49
by,49
for,43
this,42
with,41
from,39
or,38
is,38
at,37
it,35
were,35
an,34
caves,34
may,32
been,31
sun,30
place,28
la,26
which,24
are,22
on,21
mexico,20
chambers,19
y,18
underneath,17
these,17
not,17
one,16
found,16
i,15
under,15
historia,15
when,15
be,15
center,14
their,14
los,14
no,13
four,13
earth,13
e,12
they,12
within,12
fig,12
en,12
could,12
ancient,12
also,12
water,12
who,12
associated,12
although,12
early,12
valley,12
other,11
del,11
he,11
vols,10
since,10
after,10
gods,10
pyramids,10
us,10
end,10
nueva,10
codex,10
we,10
there,9
some,9
his,9
form,9
moon,9
seven,9
part,9
edited,9
time,9
would,9
both,9
city,9
redrawn,9
millon,8
sacred,8
site,8
aztec,8
tunnel,8
rites,8
but,8
number,8
antiquity,8
shrine,8
remains,8
later,7
american,7
into,7
chicomoztoc,7
importance,7
important,7
came,7
out,7
discs,7
buried,7
placed,7
people,7
lord,7
only,7
more,7
instituto,7
new,7
cult,7
then,7
must,7
symbol,7
here,7
over,7
entrance,7
fray,6
mexican,6
oracle,6
tells,6
different,6
vol,6
century,6
times,6
called,6
well,6
its,6
has,6
classic,6
two,6
where,6
grotto,6
general,6
structure,6
francisco,6
natural,6
las,6
suggests,6
bodies,6
d,6
if,5
trans,5
mouth,5
stone,5
my,5
long,5
creation,5
all,5
great,5
those,5
el,5
side,5
caverns,5
house,5
avenue,5
during,5
up,5
world,5
religious,5
springs,5
many,5
children,5
men,5
perhaps,5
rulers,5
made,5
refers,5
walls,5
like,5
period,5
earlier,5
sealed,5
construction,5
mother,5
itself,5
considered,5
nacional,5
series,5
espana,5
following,5
cavern,5
tlaloc,5
spring,5
area,5
groups,4
represent,4
large,4
history,4
before,4
cultura,4
archaeologists,4
every,4
taken,4
tradition,4
duran,4
existence,4
dr,4
determined,4
point,4
say,4
z,4
served,4
flayed,4
supernatural,4
rain,4
university,4
emergence,4
show,4
had,4
late,4
feels,4
r,4
used,4
papeles,4
san,4
underground,4
womb,4
permission,4
jaguar,4
name,4
figure,4
see,4
sacrifices,4
upon,4
secretaria,4
worship,4
spirits,4
antropologia,4
can,4
probably,4
ago,4
indicate,4
seem,4
sahaguin,4
them,4
deities,4
underworld,4
evidence,4
stairway,4
nahuatl,4
building,4
built,4
mesoamerica,3
maize,3
formed,3
said,3
first,3
either,3
mexicana,3
religion,3
cerro,3
case,3
sociedad,3
fernando,3
bird,3
victims,3
mythology,3
possible,3
sixteenth,3
himself,3
human,3
central,3
such,3
group,3
divine,3
reproduced,3
places,3
pueblo,3
than,3
teotihuacanos,3
kept,3
whose,3
main,3
represented,3
similar,3
sacrificed,3
k,3
means,3
kingsborough,3
possibly,3
established,3
bennyhoff,3
indios,3
view,3
myths,3
iconography,3
lived,3
her,3
tzacualli,3
cuicuilco,3
bc,3
lords,3
corona,3
skins,3
structures,3
et,3
showing,3
own,3
annotated,3
stockholm,3
change,3
espafia,3
highly,3
describes,3
will,3
located,3
return,3
yopico,3
still,3
about,3
foot,3
museum,3
pp,3
god,3
j,3
light,3
ed,3
rise,3
angel,3
toward,3
head,3
plan,3
antonio,3
do,3
paso,3
ramon,3
another,3
soles,3
postclassic,3
skeletal,3
maria,3
trade,3
hacienda,3
latter,3
garibay,3
study,3
obsidian,3
nufiez,3
stream,3
ecological,3
usually,3
order,3
juan,3
often,3
dead,3
centuries,3
goddess,3
passage,3
william,3
what,3
through,3
ashes,3
colonial,3
conditions,3
charge,3
fondo,3
off,3
xolotl,3
charles,3
aztecs,3
sahagun,3
inasmuch,3
glyph,3
should,3
major,3
winds,2
moreno,2
child,2
m,2
valle,2
indicated,2
judging,2
shrines,2
tierra,2
appear,2
manuscript,2
