WORDCOUNTS,WEIGHT
of,76
the,63
to,52
in,36
that,33
a,31
i,30
and,30
it,24
is,22
not,18
be,16
law,13
bayard,12
as,12
on,12
regularity,12
are,11
for,11
this,11
he,9
but,9
we,9
with,8
or,8
my,8
societies,8
which,8
will,7
traits,7
would,7
than,7
one,6
more,6
them,6
can,6
an,6
his,5
if,5
cultural,5
have,5
sample,5
between,5
evolutionary,5
relationship,4
no,4
without,4
criticism,4
statistical,4
only,4
other,4
has,4
number,4
used,4
increase,4
such,4
development,4
am,4
entities,3
does,3
they,3
cases,3
hope,3
quantitative,3
was,3
ancient,3
culture,3
greater,3
anthropology,3
seems,3
definition,3
any,3
reveal,3
see,3
case,3
degree,3
trait,3
data,3
laws,3
regularities,3
thus,3
general,3
objections,3
article,3
egypt,3
even,3
at,2
increasing,2
now,2
me,2
how,2
becomes,2
natural,2
make,2
expect,2
certain,2
life,2
class,2
true,2
us,2
history,2
holding,2
from,2
these,2
t,2
dr,2
gases,2
every,2
interested,2
attempt,2
different,2
based,2
scientists,2
could,2
found,2
proportional,2
molecules,2
out,2
very,2
gas,2
enough,2
do,2
according,2
road,2
unquantifiable,2
list,2
less,2
liter,2
distance,2
another,2
quantities,2
phenomena,2
donn,2
discussion,2
by,2
both,2
some,2
made,2
claim,2
variables,2
nothing,2
errors,2
so,2
order,2
quite,2
involved,2
underlying,2
calling,2
random,2
single,2
find,2
relative,2
should,2
frankly,2
courses,1
final,1
may,1
higher,1
consists,1
defended,1
scored,1
lesscertainly,1
tests,1
cameiro,1
states,1
likely,1
units,1
wishes,1
recognized,1
ofmethod,1
page,1
today,1
raise,1
absence,1
scalogram,1
solid,1
collected,1
fraction,1
exact,1
scientific,1
assert,1
l,1
been,1
short,1
essence,1
happy,1
remain,1
bound,1
particularistic,1
limited,1
somebody,1
extreme,1
perfection,1
myself,1
process,1
hammond,1
reduce,1
progressively,1
bias,1
appear,1
garden,1
ceramic,1
earlier,1
manifest,1
try,1
their,1
american,1
kinds,1
study,1
examine,1
analysis,1
repeats,1
about,1
feel,1
join,1
allegations,1
space,1
confronts,1
constitutes,1
sumptuary,1
museum,1
means,1
reason,1
examined,1
face,1
studies,1
pp,1
read,1
rigorous,1
stipulation,1
meant,1
prehistory,1
reasonably,1
equally,1
matters,1
objects,1
mathematically,1
neither,1
minor,1
magnitude,1
falls,1
then,1
openly,1
linked,1
proved,1
complete,1
proposed,1
abandon,1
numbers,1
arguing,1
series,1
resemblances,1
version,1
listed,1
university,1
incorrectly,1
properties,1
credence,1
most,1
show,1
two,1
department,1
demonstrate,1
simply,1
operate,1
first,1
word,1
member,1
anything,1
known,1
follow,1
precise,1
social,1
inference,1
fill,1
generality,1
please,1
wrong,1
rather,1
aggregates,1
also,1
willing,1
pervasive,1
determinate,1
set,1
verify,1
uniformity,1
phrasing,1
taken,1
important,1
defining,1
others,1
footnote,1
view,1
stands,1
available,1
deserves,1
similarly,1
methodology,1
infinitesimal,1
all,1
nature,1
expressed,1
closely,1
fact,1
lack,1
consideration,1
sampling,1
complaints,1
copy,1
asserts,1
regret,1
pressure,1
assertion,1
carrying,1
kingship,1
desire,1
argue,1
agree,1
abstract,1
regard,1
able,1
new,1
criticisms,1
latest,1
constant,1
take,1
kingdom,1
elsewhere,1
discussed,1
serious,1
just,1
works,1
adduced,1
sort,1
further,1
handbook,1
fullest,1
precisely,1
rating,1
inductive,1
learn,1
raised,1
those,1
ground,1
robert,1
opposite,1
let,1
somewhat,1
pertains,1
what,1
fuller,1
carefully,1
dissimilarities,1
whether,1
worthwhile,1
system,1
cannot,1
historically,1
making,1
nowhere,1
issue,1
grounds,1
refute,1
add,1
forthcoming,1
naroll,1
abbreviated,1
debate,1
conceivably,1
shifts,1
while,1
directly,1
really,1
wants,1
saying,1
discuss,1
because,1
original,1
welcome,1
basis,1
distinguish,1
carneiro,1
decreases,1
skepticism,1
raoul,1
brought,1
x,1
stultification,1
crept,1
knowledge,1
realistic,1
press,1
apply,1
comment,1
convinced,1
its,1
tried,1
significant,1
skeptical,1
use,1
kindly,1
obtain,1
during,1
size,1
refers,1
behavior,1
qualitative,1
usage,1
exist,1
actually,1
disproved,1
evolution,1
stimulate,1
real,1
rewarding,1
precision,1
continue,1
our,1
call,1
bom,1
mathematical,1
were,1
previous,1
ronald,1
evidence,1
shown,1
until,1
recording,1
reassert,1
lists,1
futile,1
difference,1
open,1
cambridge,1
clear,1
since,1
overlooks,1
against,1
presumption,1
temperature,1
express,1
points,1
accept,1
divine,1
logic,1
objection,1
good,1
relatively,1
statistically,1
deals,1
individual,1
instead,1
raises,1
amounts,1
define,1
like,1
hard,1
manners,1
need,1
invite,1
features,1
appended,1
tested,1
expected,1
antiquity,1
warrant,1
defined,1
anyone,1
after,1
precludes,1
distinct,1
nor,1
complains,1
quantification,1
small,1
canons,1
several,1
sufficient,1
specific,1
scorings,1
stp,1
trying,1
exactitude,1
juncture,1
holds,1
themselves,1
large,1
compared,1
scholarship,1
effect,1
compare,1
norman,1
generally,1
up,1
ethnographically,1
predictable,1
instance,1
given,1
spurious,1
communication,1
present,1
journal,1
among,1
whenever,1
joint,1
understood,1
propose,1
centre,1
attention,1
practicing,1
rest,1
customs,1
major,1
content,1
society,1
separate,1
