WORDCOUNTS,WEIGHT
the,355
of,202
and,152
in,128
a,117
is,85
to,79
from,45
on,38
are,36
as,34
that,31
inches,30
it,28
with,28
for,28
was,25
been,24
ecuador,23
no,22
vol,22
which,21
one,21
at,20
not,20
by,20
vessel,20
or,19
p,19
an,19
had,18
y,18
f,17
have,17
i,16
be,16
figure,15
more,15
south,14
his,14
but,14
american,14
were,14
this,14
has,13
coastal,13
de,13
peruvian,13
pottery,13
inch,12
period,12
la,12
site,10
coast,10
e,10
each,10
s,10
spread,10
may,9
form,9
archaeology,9
these,9
first,9
peru,9
other,9
many,9
head,9
slip,9
wide,9
area,9
mammiform,9
he,8
large,8
pp,8
known,8
here,8
time,8
new,8
there,8
specimen,8
being,8
central,8
shown,8
if,7
sr,7
negative,7
camaafio,7
j,7
ecuadorian,7
shows,7
seem,7
could,7
very,7
base,7
well,7
jijon,7
part,7
two,7
bowl,7
described,7
would,7
early,7
costa,6
short,6
rather,6
tiahuanaco,6
southern,6
antiquity,6
culture,6
most,6
painted,6
stem,6
where,6
similar,6
almost,6
used,6
influences,6
vessels,6
made,6
neck,6
far,6
bottom,6
than,6
open,6
below,6
so,6
small,6
fig,6
even,6
north,6
gold,6
basic,5
red,5
dc,5
flange,5
completely,5
same,5
double,5
strap,5
all,5
movable,5
any,5
john,5
type,5
late,5
outside,5
yannuzzelli,5
tripod,5
seated,5
years,5
archaeological,5
g,5
indicate,5
around,5
few,5
between,5
painting,5
difficult,4
adequate,4
york,4
murra,4
museum,4
might,4
square,4
represented,4
mouth,4
about,4
ruff,4
spouts,4
orange,4
periods,4
opening,4
panama,4
just,4
archeology,4
incised,4
w,4
definite,4
ceramic,4
long,4
also,4
specimens,4
m,4
over,4
maya,4
areas,4
broken,4
found,4
figurines,4
elena,4
unique,4
ceramics,4
side,4
bulbous,4
america,4
design,4
figs,4
ii,4
certain,4
both,4
legs,4
including,4
its,4
northern,4
corbett,4
radiocarbon,4
idea,4
chavin,4
characteristic,4
approximately,4
del,4
leg,4
several,4
santa,4
highly,4
body,4
feet,4
divergent,4
height,4
portion,3
horizons,3
later,3
l,3
c,3
either,3
located,3
pieces,3
lines,3
above,3
juan,3
markers,3
torso,3
paint,3
figurine,3
life,3
nodule,3
h,3
when,3
represents,3
university,3
possibly,3
seems,3
their,3
sloping,3
al,3
upper,3
without,3
illustrated,3
jaguar,3
only,3
bottomless,3
indicated,3
natural,3
appear,3
cultures,3
lack,3
great,3
color,3
typical,3
vase,3
rica,3
diameter,3
further,3
holmul,3
traits,3
though,3
circular,3
within,3
annular,3
province,3
british,3
fish,3
while,3
local,3
original,3
prior,3
some,3
possible,3
collier,3
examples,3
combination,3
reported,3
except,3
example,3
veraguas,3
reappraisal,3
use,3
actually,3
author,3
placer,3
illustrates,3
snarling,3
times,3
excavations,3
cultural,3
field,3
high,3
mexico,3
earlier,3
forms,3
characteristics,3
especially,3
ear,3
ornaments,3
impossible,3
animal,3
can,3
compotera,3
up,3
probably,3
valley,3
slightly,3
those,3
tolita,3
ruins,3
much,3
highlands,3
middle,3
estudios,2
together,2
carried,2
foot,2
now,2
related,2
done,2
metal,2
pectoral,2
mochica,2
bureau,2
exact,2
polished,2
stylistic,2
uhle,2
mexican,2
wings,2
vera,2
extend,2
account,2
who,2
tapering,2
slits,2
still,2
rim,2
outward,2
lawrence,2
make,2
los,2
standing,2
they,2
sequences,2
length,2
partially,2
tres,2
san,2
k,2
calendario,2
analysis,2
decorative,2
composed,2
yet,2
globular,2
itself,2
downward,2
mounds,2
peninsula,2
seat,2
thick,2
female,2
photographs,2
considered,2
style,2
nacional,2
ffi,2
anthropological,2
duncan,2
faded,2
presumably,2
clearly,2
complete,2
protuberant,2
series,2
too,2
measurements,2
carchi,2
extensive,2
max,2
published,2
appeared,2
ranch,2
adjacent,2
interests,2
handle,2
