WORDCOUNTS,WEIGHT
the,287
of,187
and,95
in,86
to,64
a,52
is,37
for,35
as,32
that,31
by,29
it,26
this,24
be,24
on,22
no,20
which,20
with,19
from,19
but,19
i,18
pueblo,18
was,17
vol,16
an,16
not,15
social,15
are,15
system,14
have,14
one,13
stone,13
two,13
would,13
grande,11
western,11
rio,11
eggan,11
at,10
organization,10
or,10
prehistoric,10
some,10
area,10
between,10
samples,9
only,9
more,9
type,9
chaco,9
such,9
dual,8
their,8
clan,8
than,8
standard,8
his,7
groups,7
we,7
pueblos,7
all,7
keresan,7
used,7
kiva,7
cane,7
southwestern,7
pottery,7
small,7
several,7
error,7
been,6
group,6
types,6
each,6
into,6
any,6
mesa,6
evidence,6
had,6
new,6
there,6
tewa,6
should,6
even,6
arrow,5
southern,5
verde,5
sherds,5
also,5
heated,5
could,5
larger,5
pattern,5
past,5
whether,5
eastern,5
problem,5
shafts,5
number,5
original,5
these,5
made,5
collections,5
arizona,5
actually,5
were,5
shaft,5
sample,5
lineage,5
kinship,5
when,5
little,5
northern,5
much,5
recent,5
kivas,4
various,4
moiety,4
usually,4
lost,4
american,4
grooved,4
difference,4
keres,4
yet,4
modern,4
old,4
university,4
culture,4
same,4
peoples,4
first,4
coefficient,4
j,4
tanoans,4
my,4
based,4
other,4
found,4
reed,4
present,4
percentage,4
suggests,4
emphasis,4
probably,4
its,4
use,4
people,4
our,4
hopi,4
anasazi,4
own,4
since,4
sherd,4
tanoan,4
neighbors,4
so,4
archaeology,4
chicago,4
structure,4
he,3
century,3
rather,3
if,3
still,3
appear,3
after,3
large,3
analysis,3
once,3
santa,3
country,3
collection,3
possibly,3
seems,3
before,3
n,3
ethnological,3
four,3
most,3
show,3
test,3
being,3
albuquerque,3
bilateral,3
keresans,3
give,3
later,3
important,3
anthropologists,3
joints,3
s,3
best,3
societies,3
differences,3
years,3
far,3
within,3
el,3
terms,3
necessary,3
jemez,3
out,3
mean,3
sites,3
those,3
may,3
both,3
region,3
part,3
through,3
very,3
straighten,3
indians,3
towa,3
historic,3
excavations,3
mexico,3
influence,3
menasha,3
up,3
fe,3
journal,3
paul,3
division,3
erik,2
failed,2
consists,2
does,2
late,2
