WORDCOUNTS,WEIGHT
the,71
of,42
and,41
in,26
a,20
is,18
for,16
to,14
are,12
that,11
iron,11
be,11
from,10
test,10
on,10
obsidian,10
by,9
this,9
pottery,9
analysis,8
used,8
acid,7
or,7
paint,7
methods,6
archaeological,6
hydration,5
organic,5
performed,5
j,5
method,5
r,5
paints,5
which,5
solution,5
small,5
can,5
using,5
pigments,4
l,4
e,4
potassium,4
as,4
with,4
university,4
w,4
very,4
forms,4
procedures,4
has,4
ferrocyanide,4
samples,4
anasazi,4
three,4
c,4
it,3
if,3
montezuma,3
plus,3
ms,3
source,3
hydrochloric,3
two,3
t,3
each,3
simple,3
p,3
new,3
i,3
robert,3
report,3
los,3
upon,3
immediately,3
were,3
dating,3
have,3
chemical,3
d,3
american,3
glass,3
antiquity,3
mineral,3
often,3
distinguished,3
johnson,3
nd,3
blue,3
present,3
difficult,2
york,2
no,2
identification,2
mesa,2
been,2
short,2
archaeology,2
drops,2
sensitive,2
oxidation,2
one,2
san,2
ferric,2
frank,2
edited,2
park,2
was,2
minutes,2
monograph,2
these,2
metallic,2
suzanne,2
plasters,2
long,2
taken,2
put,2
added,2
analytical,2
based,2
plateau,2
found,2
mural,2
pigment,2
analyses,2
john,2
procedure,2
mesoamerican,2
advances,2
state,2
date,2
precipitate,2
volcanic,2
brigham,2
ceramics,2
geochemical,2
eliminate,2
institute,2
distinguish,2
artifacts,2
both,2
nj,2
paintings,2
part,2
inorganic,2
qualitative,2
ammonium,2
described,2
color,2
de,2
period,2
need,2
sample,2
after,2
devised,2
black,2
removed,2
between,2
noyes,2
presence,2
young,2
dark,2
pueblo,2
thiocyanate,2
much,2
than,2
taylor,2
arizona,2
unlikely,1
aiello,1
dale,1
tests,1
rainer,1
cation,1
apply,1
common,1
destroying,1
science,1
five,1
tedious,1
angeles,1
testing,1
oxide,1
matheny,1
precautions,1
bulletin,1
process,1
red,1
above,1
determining,1
juan,1
indicates,1
they,1
similar,1
needed,1
spot,1
conducted,1
calcareous,1
k,1
verde,1
standard,1
blood,1
conducting,1
ma,1
formed,1
not,1
table,1
types,1
mexican,1
oxides,1
determination,1
easily,1
dana,1
joseph,1
berger,1
dropper,1
thesis,1
school,1
seems,1
ancient,1
into,1
yellow,1
their,1
edition,1
pots,1
obsidians,1
same,1
n,1
fingerprinting,1
without,1
floor,1
northeastern,1
profile,1
materials,1
four,1
measurements,1
perlite,1
first,1
luanne,1
only,1
encouragement,1
published,1
inference,1
physical,1
comprising,1
requires,1
sherds,1
more,1
localities,1
california,1
distinguishing,1
ii,1
technique,1
implications,1
colors,1
concentrated,1
terization,1
might,1
natural,1
water,1
smith,1
nature,1
chemicals,1
heated,1
chemically,1
faster,1
s,1
available,1
carmichael,1
advantage,1
acknowledgments,1
thank,1
chevelon,1
iii,1
studied,1
reacted,1
graeme,1
carnegie,1
generalized,1
minerology,1
nuclear,1
there,1
dates,1
damage,1
wall,1
chloride,1
devil,1
decorating,1
fourth,1
do,1
v,1
those,1
william,1
formation,1
manner,1
where,1
validity,1
mustang,1
forsyth,1
them,1
whether,1
seminar,1
ion,1
less,1
berge,1
material,1
crystal,1
acids,1
shepard,1
problem,1
distance,1
advice,1
her,1
near,1
number,1
aspects,1
another,1
mg,1
almost,1
anna,1
possible,1
data,1
discussion,1
soils,1
slight,1
inferred,1
rocks,1
varieties,1
teotihuacan,1
painteddistinguish,1
determined,1
west,1
thereby,1
except,1
cleaning,1
eliminating,1
negative,1
giving,1
turns,1
inexpensive,1
whole,1
measure,1
edwin,1
hudson,1
canyon,1
insure,1
chara,1
littmann,1
come,1
institution,1
advantages,1
shown,1
theoretical,1
component,1
artifact,1
such,1
development,1
reaction,1
run,1
since,1
donald,1
chemistry,1
adding,1
unpublished,1
publication,1
amounts,1
dangerous,1
ray,1
permit,1
excavated,1
individual,1
instead,1
include,1
physics,1
characterized,1
friedman,1
would,1
field,1
below,1
jr,1
an,1
type,1
simpler,1
high,1
mines,1
obtained,1
contamination,1
order,1
probable,1
synthesized,1
fred,1
extremely,1
francisco,1
fast,1
classification,1
interim,1
browns,1
several,1
comparison,1
special,1
blacks,1
few,1
potential,1
components,1
study,1
contact,1
exactly,1
determinations,1
like,1
annual,1
texts,1
geological,1
atley,1
archaeologist,1
utah,1
jonathon,1
northern,1
results,1
proper,1
detection,1
breed,1
should,1
preliminary,1
southeastern,1
percipitate,1
division,1
tube,1
society,1
