WORDCOUNTS,WEIGHT
the,340
of,259
in,123
and,101
is,85
a,76
to,52
this,46
are,45
as,41
from,40
by,38
be,32
twining,30
or,29
no,27
on,26
weft,25
which,24
warp,22
these,21
with,20
plain,20
weaving,19
one,18
at,17
it,17
strands,17
other,17
textiles,17
between,17
all,16
sites,16
elements,16
was,15
wefts,15
that,15
plaiting,15
may,14
their,14
direction,14
twilled,14
weave,14
found,13
have,13
two,12
twisted,12
loom,12
only,11
technique,11
over,11
twist,11
were,11
twisting,11
woven,10
if,10
not,10
being,10
also,10
evidence,10
for,10
material,10
basin,10
loops,10
textile,10
an,10
been,9
american,9
more,9
different,9
mississippi,9
strand,9
any,8
but,8
set,8
prehistoric,8
groups,8
there,8
pairs,8
central,8
looping,8
so,8
braided,8
pottery,8
basic,7
they,7
under,7
clockwise,7
most,7
openwork,7
right,7
materials,7
region,7
ohio,7
techniques,7
octagonal,7
impressions,7
zigzag,7
than,7
close,7
importance,6
use,6
sets,6
same,6
must,6
reports,6
diagonal,6
each,6
form,6
work,6
cord,6
woodland,6
warps,6
employed,6
such,6
archaeological,6
archaeology,6
mound,6
twists,6
site,5
certain,5
making,5
evidences,5
into,5
shelters,5
lower,5
first,5
surface,5
either,5
together,5
type,5
has,5
well,5
vol,5
its,5
described,5
alternately,5
three,5
kentucky,5
antiquity,5
classification,5
cave,5
left,5
single,5
norris,5
should,5
successive,5
caves,4
common,4
indicated,4
knotted,4
dimensions,4
derived,4
united,4
formed,4
phase,4
types,4
university,4
included,4
known,4
cotton,4
preceding,4
basketry,4
consideration,4
new,4
onto,4
pass,4
hand,4
those,4
terms,4
less,4
chevron,4
some,4
used,4
aspect,4
thus,4
actual,4
angles,4
fabrics,4
remains,4
can,4
when,4
row,4
value,4
variety,3
purely,3
designated,3
red,3
museum,3
upward,3
make,3
them,3
passing,3
nos,3
about,3
itself,3
ozark,3
cit,3
constant,3
culture,3
following,3
lattice,3
frequently,3
w,3
edge,3
various,3
wool,3
here,3
important,3
decorative,3
tolu,3
cultures,3
