WORDCOUNTS,WEIGHT
the,46
of,25
and,21
for,16
a,16
are,13
is,10
as,10
to,9
in,8
from,7
x,7
pottery,6
areas,6
not,6
i,6
by,5
between,5
with,5
mississippi,5
coefficients,5
traits,5
antilles,4
have,4
group,4
this,4
west,4
united,4
southeastern,4
shown,3
south,3
eastern,3
these,3
definitely,3
she,3
relations,3
also,3
states,3
culture,3
data,3
miss,3
greater,3
on,3
se,3
table,3
which,3
be,3
there,3
antillean,3
n,2
squares,2
surprisingly,2
but,2
via,2
relationship,2
list,2
less,2
british,2
or,2
may,2
venezuela,2
no,2
only,2
indications,2
l,2
rather,2
number,2
unit,2
degree,2
m,2
z,2
influenced,2
sample,2
defined,2
that,2
some,2
influences,2
blanks,2
diagrammatic,2
american,2
values,2
fig,2
santarem,2
four,2
indies,2
p,2
two,2
o,2
out,2
end,2
perhaps,2
intermediate,2
florida,2
representation,2
isthmian,2
though,2
than,2
california,2
at,1
expecti,1
probb,1
showing,1
segregated,1
project,1
tapajo,1
personnel,1
based,1
therefore,1
circles,1
fact,1
both,1
gra,1
them,1
environs,1
related,1
symbols,1
selected,1
second,1
negative,1
nearer,1
helen,1
lower,1
isthmusvenezuela,1
first,1
ably,1
accept,1
clue,1
solid,1
calculations,1
map,1
sketch,1
isth,1
isthmus,1
fewer,1
native,1
lesser,1
angle,1
course,1
stylistic,1
northeastern,1
palmatary,1
has,1
few,1
derived,1
representative,1
gives,1
toward,1
her,1
while,1
lean,1
it,1
so,1
an,1
if,1
america,1
typing,1
was,1
structable,1
recurved,1
ysa,1
mexico,1
arawaks,1
studier,1
clearlv,1
tabulated,1
one,1
eventuate,1
eli,1
too,1
becomes,1
view,1
development,1
outcome,1
area,1
possible,1
represented,1
analyzes,1
kroeber,1
expressing,1
projects,1
old,1
sign,1
official,1
middle,1
seems,1
mapfacts,1
grfee,1
appears,1
mouth,1
they,1
problem,1
deals,1
lb,1
especially,1
even,1
eleven,1
southern,1
other,1
bwi,1
hollow,1
true,1
highest,1
ill,1
dutch,1
pages,1
whole,1
very,1
areally,1
computed,1
southeast,1
tural,1
post,1
here,1
entered,1
far,1
vast,1
reliable,1
much,1
arrows,1
llel,1
been,1
concluded,1
apparent,1
over,1
caribs,1
more,1
comments,1
dealt,1
when,1
omit,1
become,1
administration,1
views,1
probably,1
northern,1
drawings,1
brazil,1
valley,1
how,1
settled,1
read,1
will,1
uity,1
many,1
ntiq,1
inference,1
merica,1
sweep,1
biw,1
broader,1
groups,1
areal,1
compared,1
former,1
although,1
north,1
university,1
interarial,1
connections,1
sequence,1
meager,1
ven,1
point,1
should,1
preposterous,1
basically,1
works,1
statistical,1
disposed,1
distinct,1
etnologiska,1
sant,1
mainland,1
real,1
included,1
rest,1
falls,1
serves,1
small,1
total,1
geographical,1
come,1
same,1
mainly,1
note,1
