WORDCOUNTS,WEIGHT
of,147
the,101
and,61
a,55
in,54
flakes,34
to,31
for,22
on,21
i,19
are,18
analysis,17
utilized,17
were,16
not,15
wear,15
that,15
at,14
these,14
this,14
with,13
used,13
no,12
antiquity,12
time,12
use,12
american,11
university,11
was,11
anthropological,11
by,11
state,11
or,10
significant,10
lithology,10
butchering,10
materials,9
lithic,9
edge,9
frequency,9
be,9
is,8
table,8
areal,8
all,8
cumulative,8
distribution,8
which,8
have,8
it,7
been,7
as,7
under,7
indications,7
s,7
angle,7
research,7
may,6
flake,6
z,6
site,6
striations,6
w,6
only,6
patterns,6
papers,6
scanning,6
variations,6
factor,6
fats,6
observed,6
functional,5
support,5
microscope,5
accumulation,5
nevada,5
different,5
analyses,5
new,5
animal,5
material,5
knife,5
along,5
states,5
archaeological,5
working,5
an,5
archaeology,5
between,5
without,4
l,4
after,4
fat,4
western,4
culture,4
from,4
electron,4
j,4
areas,4
p,4
survey,4
there,4
patterned,4
ground,4
archeological,4
tools,4
less,4
has,4
some,4
r,4
significantly,4
ohio,4
through,4
rejected,4
against,4
david,4
presented,4
length,4
hammer,4
knives,4
fig,4
when,4
we,4
than,4
antiquities,3
m,3
within,3
scrapers,3
edges,3
e,3
they,3
village,3
their,3
stone,3
factors,3
simulated,3
copa,3
fatty,3
park,3
experimentally,3
drill,3
total,3
then,3
paper,3
clearly,3
experimental,3
series,3
four,3
most,3
either,3
social,3
worked,3
had,3
prehistoric,3
shows,3
could,3
half,3
current,3
differences,3
distributions,3
further,3
where,3
performed,3
them,3
produced,3
case,3
can,3
core,3
required,3
revealed,3
observable,3
made,3
level,3
two,3
test,3
data,3
programs,3
during,3
examination,3
such,3
status,3
since,3
due,3
jr,3
suggest,3
grass,3
standard,3
representatives,3
obsidian,3
annual,3
also,3
results,3
duration,3
apparently,3
provided,3
meeting,3
stereoscopic,3
triangular,3
laws,3
activities,3
society,3
south,2
therefore,2
aid,2
york,2
block,2
if,2
practical,2
owens,2
harry,2
spatial,2
probability,2
accumulations,2
eight,2
recognize,2
southern,2
fall,2
magnifications,2
h,2
recognized,2
museum,2
examined,2
studies,2
cleveland,2
considered,2
confidence,2
idaho,2
cover,2
light,2
following,2
bruce,2
cherts,2
ruth,2
but,2
reports,2
linguistics,2
hypothesized,2
recovered,2
longer,2
represent,2
three,2
more,2
beef,2
fremont,2
ii,2
technique,2
implications,2
suggested,2
o,2
chalcedony,2
many,2
experiments,2
seconds,2
rhode,2
treatment,2
did,2
great,2
display,2
public,2
thank,2
john,2
any,2
c,2
type,2
late,2
situ,2
investigations,2
clusters,2
investigation,2
heizer,2
ad,2
debitage,2
covers,2
u,2
america,2
right,2
sites,2
information,2
development,2
distinguish,2
point,2
reserve,2
representing,2
skeletal,2
woodland,2
early,2
waste,2
acute,2
fragment,2
sand,2
iz,2
records,2
exist,2
frequencies,2
variables,2
coating,2
phase,2
reflect,2
legislation,2
floors,2
california,2
il,2
soft,2
southwestern,2
until,2
blades,2
showing,2
platform,2
reject,2
conditions,2
points,2
symposium,2
hard,2
field,2
sample,2
updated,2
striae,2
lithological,2
removed,2
single,2
graphically,2
differing,2
deposits,2
james,2
x,2
shoshoni,2
would,2
element,2
archaeologist,2
utah,2
section,2
northern,2
much,2
recent,2
wick,2
preliminary,2
showed,2
covered,2
increasing,1
difficult,1
will,1
lexicostatistic,1
barnes,1
f,1
morphology,1
does,1
indication,1
foot,1
poisson,1
tests,1
staining,1
paleolndian,1
san,1
assigned,1
median,1
noteworthy,1
units,1
delineating,1
note,1
cow,1
reno,1
jonothan,1
various,1
higher,1
implemented,1
way,1
independent,1
photography,1
stuart,1
george,1
rather,1
indicated,1
squared,1
populations,1
five,1
absent,1
short,1
developed,1
synthesis,1
how,1
obscuring,1
pieces,1
possession,1
limited,1
scattergram,1
square,1
tertiary,1
extreme,1
explicit,1
fewer,1
nearly,1
hubert,1
rapid,1
opposed,1
who,1
lost,1
whatever,1
seen,1
grande,1
strongly,1
preferences,1
presently,1
expanded,1
indicates,1
proportion,1
comments,1
necks,1
minutes,1
polarized,1
idiosyncratic,1
rapidly,1
large,1
discover,1
operator,1
fluorescent,1
contained,1
easily,1
class,1
changes,1
enacted,1
study,1
dimensional,1
enabled,1
specific,1
larry,1
chamois,1
ovate,1
ma,1
future,1
gottfreid,1
magnification,1
direct,1
stratified,1
edited,1
griffith,1
involve,1
bifacial,1
alexander,1
category,1
bryan,1
notched,1
gosiute,1
modern,1
undergone,1
dialects,1
cliff,1
lithologies,1
unworn,1
times,1
module,1
us,1
calculations,1
statistical,1
excavation,1
into,1
presents,1
obscured,1
occurred,1
variable,1
dated,1
disarticulation,1
tebiwa,1
complete,1
conclusions,1
passed,1
appear,1
variance,1
n,1
numbers,1
hci,1
misinterpreting,1
source,1
weak,1
al,1
version,1
about,1
pebble,1
too,1
decortication,1
must,1
flints,1
manual,1
negative,1
patterning,1
cutting,1
provide,1
metallic,1
lower,1
anthropology,1
known,1
surface,1
alfred,1
concerning,1
efficient,1
act,1
ignore,1
definite,1
timed,1
long,1
members,1
classes,1
buffalo,1
lewis,1
meat,1
creation,1
sciences,1
skill,1
law,1
pickering,1
sections,1
attempts,1
kenneth,1
providing,1
might,1
washed,1
cut,1
academy,1
natural,1
view,1
over,1
affect,1
specimens,1
each,1
added,1
whereas,1
granular,1
raw,1
indicative,1
cultures,1
efforts,1
legislative,1
utlized,1
fact,1
based,1
title,1
delineation,1
possibilities,1
paiute,1
other,1
archaeologically,1
nancy,1
twenty,1
secondary,1
nonrandom,1
our,1
occupations,1
warm,1
whallon,1
klinger,1
totals,1
basin,1
carcasses,1
appeared,1
impractical,1
numbering,1
report,1
producing,1
wiped,1
denver,1
thanks,1
cautious,1
distal,1
end,1
raphael,1
associated,1
variation,1
gravers,1
holcomb,1
thompson,1
worn,1
fresh,1
reverting,1
glacial,1
tibia,1
consist,1
mind,1
dichotomized,1
houghton,1
respond,1
present,1
robert,1
standardized,1
william,1
cultural,1
institute,1
suffer,1
because,1
preforms,1
unit,1
michigan,1
recreate,1
proceedings,1
leonard,1
context,1
fluorescence,1
relevant,1
terms,1
form,1
see,1
cloth,1
varying,1
side,1
comes,1
seem,1
ed,1
ul,1
agricultural,1
plains,1
binford,1
leaving,1
