WORDCOUNTS,WEIGHT
the,113
of,112
and,47
to,44
in,43
a,40
for,27
this,26
at,25
are,25
from,23
that,23
were,22
it,21
as,20
is,20
str,20
not,18
have,18
was,17
which,17
these,14
all,14
tikal,14
with,13
or,13
be,13
such,12
on,12
structure,12
group,11
monument,11
i,11
occupation,11
other,10
fragments,10
some,10
been,9
groups,9
trash,9
debris,8
analysis,8
any,8
by,8
data,8
undisturbed,7
useful,7
there,7
would,7
around,7
an,6
classic,6
they,6
carving,6
structures,6
evidence,6
may,5
one,5
occupational,5
specialization,5
my,5
potentially,5
associated,5
method,5
maya,5
through,5
even,5
results,5
if,4
ant,4
construction,4
rules,4
same,4
no,4
only,4
fill,4
more,4
m,4
later,4
found,4
out,4
stoneworking,4
suggests,4
artifacts,4
point,4
specialized,4
engaged,4
platform,4
although,4
so,4
small,4
specific,4
presence,4
lineage,4
we,4
strs,4
stone,4
appropriate,4
should,4
built,4
carried,3
flake,3
his,3
site,3
might,3
large,3
use,3
formed,3
but,3
two,3
also,3
handle,3
masonry,3
seems,3
could,3
becker,3
antiquity,3
while,3
amer,3
do,3
placed,3
has,3
sites,3
matrix,3
discussion,3
part,3
apparent,3
its,3
least,3
stela,3
suggest,3
family,3
several,3
craft,3
served,3
occupants,3
haviland,3
can,3
including,3
among,3
model,2
final,2
go,2
front,2
ovate,2
likely,2
variety,2
identification,2
how,2
who,2
reason,2
after,2
tools,2
american,2
he,2
ad,2
dimensional,2
ways,2
peaks,2
many,2
included,2
home,2
then,2
ordered,2
generally,2
house,2
materials,2
four,2
unusually,2
simply,2
noted,2
recovered,2
beyond,2
members,2
taken,2
provisional,2
suggested,2
appear,2
addition,2
paper,2
east,2
available,2
occupations,2
midden,2
item,2
really,2
personal,2
elsewhere,2
cores,2
wall,2
late,2
raised,2
those,2
william,2
manos,2
what,2
within,2
purposes,2
ceramics,2
see,2
produced,2
map,2
stonework,2
assemblage,2
number,2
pub,2
bifaces,2
well,2
when,2
line,2
used,2
work,2
cluster,2
made,2
alterations,2
brought,2
attached,2
purpose,2
household,2
confined,2
three,2
step,2
significant,2
place,2
virtually,2
factor,2
localized,2
includes,2
come,2
full,2
until,2
known,2
open,2
since,2
times,2
sense,2
like,2
application,2
figurine,2
high,2
variance,2
items,2
inst,2
took,2
article,2
consisted,2
looks,2
given,2
workshop,2
strong,2
occupied,2
here,2
recent,2
specialties,2
walls,2
admirably,1
south,1
hammering,1
will,1
celts,1
does,1
ruins,1
tasks,1
bowls,1
amplify,1
me,1
exterior,1
note,1
edge,1
summarize,1
common,1
way,1
car,1
camp,1
indicated,1
identified,1
economic,1
five,1
aimed,1
main,1
generations,1
stood,1
suggestive,1
reasonable,1
judging,1
various,1
inside,1
lines,1
brief,1
edges,1
arrive,1
presentation,1
red,1
becomes,1
vogue,1
comparable,1
success,1
unique,1
cult,1
monochrome,1
burial,1
ordering,1
make,1
comments,1
flexible,1
eight,1
expect,1
similar,1
masons,1
their,1
complex,1
suppose,1
decisions,1
strive,1
methods,1
scales,1
appropriateness,1
burials,1
fall,1
about,1
chamber,1
criticism,1
sets,1
postdate,1
yet,1
hug,1
interpretation,1
unmodified,1
plaza,1
wash,1
monuments,1
alongside,1
represents,1
unusual,1
abundance,1
acknowledgments,1
floor,1
issue,1
res,1
reasonably,1
objects,1
us,1
hammerstones,1
necessarily,1
inventory,1
proof,1
marshall,1
share,1
lowland,1
total,1
coefficients,1
contaminated,1
complete,1
director,1
guatemala,1
rectangular,1
diversity,1
version,1
definition,1
must,1
credence,1
most,1
patterning,1
extensive,1
ever,1
fact,1
archaeologists,1
else,1
either,1
subjective,1
sources,1
coping,1
fast,1
constituting,1
perform,1
certainly,1
convincing,1
ramps,1
flakes,1
permission,1
shifted,1
set,1
stated,1
opinion,1
preference,1
providing,1
defining,1
uncommonly,1
frequencies,1
usually,1
each,1
rear,1
residence,1
j,1
missing,1
result,1
carvers,1
malpighia,1
came,1
resemblance,1
shows,1
lead,1
seem,1
questioned,1
skills,1
best,1
appearance,1
rule,1
agree,1
reasons,1
rarely,1
report,1
time,1
seven,1
lived,1
together,1
recalls,1
able,1
reliability,1
clearly,1
obviously,1
thanks,1
located,1
onto,1
criticisms,1
far,1
fills,1
doubt,1
analyst,1
possibility,1
greenstone,1
interpretations,1
arch,1
living,1
term,1
options,1
behind,1
ceramica,1
none,1
usual,1
particularly,1
animal,1
neighboring,1
unworked,1
unlikely,1
where,1
imix,1
kitchen,1
coarse,1
interpretability,1
el,1
establish,1
spatial,1
whether,1
terms,1
worthwhile,1
storage,1
form,1
answer,1
historically,1
applied,1
forth,1
particular,1
scale,1
grounds,1
expedition,1
proceed,1
add,1
existence,1
artifactual,1
statement,1
procedures,1
perhaps,1
problem,1
guila,1
always,1
utilitarian,1
male,1
bones,1
discuss,1
improve,1
degree,1
typographical,1
interpreting,1
almost,1
another,1
account,1
quantities,1
apparently,1
possible,1
r,1
charred,1
compelling,1
picklike,1
meaningful,1
gains,1
drawn,1
object,1
publish,1
adopting,1
contexts,1
prior,1
reaction,1
comprise,1
little,1
tool,1
strict,1
upon,1
presented,1
presumed,1
nearest,1
quadrangle,1
multiple,1
ruled,1
afield,1
surrounded,1
deposits,1
crude,1
concentration,1
very,1
discusses,1
preferable,1
knowledge,1
increase,1
above,1
along,1
end,1
correlation,1
demonstrate,1
jars,1
extended,1
food,1
chultun,1
consistently,1
conclusively,1
much,1
families,1
world,1
mid,1
comprehensible,1
implements,1
middle,1
think,1
perishable,1
rare,1
pounding,1
demonstration,1
review,1
surrounding,1
question,1
hattula,1
residents,1
ultimately,1
blades,1
advance,1
preparation,1
versions,1
north,1
unable,1
interpreted,1
own,1
