WORDCOUNTS,WEIGHT
the,145
of,114
and,62
in,46
a,35
microblades,23
to,23
from,20
montague,20
harbour,19
gulf,18
with,17
are,17
georgia,17
at,14
for,14
were,14
this,14
no,13
as,13
is,13
ii,13
i,13
assemblage,13
point,13
site,12
cadboro,11
antler,11
whalen,11
was,10
marpole,10
ad,10
sites,10
helen,10
on,10
coast,10
it,9
by,9
region,9
bay,9
shell,8
culture,8
there,8
british,8
bc,8
have,8
microblade,8
an,8
victoria,7
that,7
chipped,7
midden,7
cultural,7
artifacts,7
deposits,7
most,7
beach,7
phase,7
which,7
bone,7
stone,6
technology,6
or,6
slate,6
two,6
fraser,6
radiocarbon,6
component,6
small,6
recent,6
now,5
museum,5
they,5
large,5
pp,5
following,5
more,5
salish,5
found,5
vol,5
borden,5
assemblages,5
archaeological,5
several,5
between,5
columbia,5
investigations,5
phases,4
may,4
ridge,4
he,4
been,4
islands,4
their,4
university,4
anthropology,4
but,4
natural,4
very,4
these,4
our,4
layers,4
three,4
locarno,4
american,4
century,4
estimates,4
fig,4
be,4
cattle,4
those,4
north,4
south,3
developed,3
microcores,3
coastal,3
similar,3
not,3
table,3
canada,3
earliest,3
objects,3
dfru,3
lower,3
recovered,3
known,3
narrows,3
barbed,3
charcoal,3
all,3
added,3
paper,3
closely,3
east,3
tradition,3
while,3
cores,3
type,3
splinter,3
date,3
ground,3
list,3
distribution,3
has,3
made,3
reported,3
little,3
part,3
along,3
contains,3
false,3
mitchell,3
lake,3
than,3
evidence,3
provided,3
does,2
triangles,2
san,2
farm,2
his,2
later,2
identified,2
growth,2
arctic,2
faceted,2
seen,2
burial,2
juan,2
area,2
grooved,2
antiquity,2
sandstone,2
notched,2
thought,2
thick,2
continuity,2
grove,2
royal,2
northwest,2
history,2
laid,2
then,2
shore,2
listed,2
four,2
containing,2
first,2
regional,2
only,2
picture,2
long,2
m,2
argyle,2
l,2
seems,2
cultures,2
different,2
other,2
down,2
report,2
iii,2
time,2
john,2
end,2
listing,2
shores,2
gabriola,2
allied,2
less,2
early,2
provincial,2
compact,2
possible,2
line,2
island,2
discussion,2
overlying,2
discovery,2
range,2
west,2
including,2
city,2
awls,2
includes,2
variant,2
until,2
blades,2
artifact,2
such,2
clear,2
memoirs,2
interior,2
numerous,2
national,2
relatively,2
least,2
indicate,2
excavations,2
cobble,2
yacht,2
lamellar,2
black,2
around,2
canal,2
habitation,2
supported,2
ear,2
salt,2
dates,2
vancouver,2
estimate,2
obsidian,2
partial,2
dark,2
shale,2
spedifore,2
we,2
triangular,2
contracting,2
affiliations,1
portion,1
pender,1
therefore,1
front,1
suggestion,1
via,1
r,1
likely,1
units,1
arrangement,1
york,1
whose,1
belonged,1
natalkuz,1
materials,1
various,1
way,1
fairly,1
continued,1
opinion,1
five,1
concentrated,1
suspected,1
blage,1
lie,1
acknowledged,1
brief,1
institutions,1
trait,1
e,1
lasting,1
tapering,1
relations,1
deposit,1
still,1
considerably,1
compacted,1
expanded,1
disc,1
grinding,1
eight,1
wilson,1
derived,1
covering,1
conducted,1
complex,1
inland,1
deepest,1
hold,1
life,1
class,1
smoky,1
creek,1
southeast,1
dcrt,1
analysis,1
white,1
burials,1
crossties,1
discoveries,1
once,1
stratified,1
edited,1
summaries,1
types,1
h,1
auspices,1
support,1
centuries,1
means,1
examined,1
easily,1
eugene,1
gathered,1
floor,1
under,1
mudge,1
harlan,1
bench,1
fixed,1
into,1
bowker,1
stratigraphic,1
clamshell,1
assistance,1
director,1
elevated,1
rectangular,1
numbers,1
labret,1
mentioned,1
sequential,1
w,1
upper,1
largest,1
contexts,1
must,1
commonly,1
unusually,1
extensive,1
diffusion,1
delta,1
noted,1
additional,1
n,1
map,1
published,1
physical,1
temporal,1
charles,1
perforated,1
neither,1
temperate,1
river,1
production,1
here,1
technique,1
taken,1
important,1
provisional,1
mussel,1
dug,1
excavation,1
toward,1
again,1
berkeley,1
appear,1
hearths,1
stem,1
rock,1
water,1
cm,1
lying,1
based,1
idea,1
affiliated,1
sampling,1
location,1
lagoon,1
head,1
areas,1
route,1
approximately,1
suggesting,1
ottawa,1
intrusive,1
half,1
display,1
harpoons,1
classed,1
typical,1
abstract,1
discrete,1
disturbed,1
unilaterally,1
layer,1
grave,1
able,1
new,1
bluff,1
basin,1
except,1
uncovered,1
strait,1
antecedents,1
associations,1
considerable,1
subsequent,1
closest,1
discussed,1
uppermost,1
bering,1
passage,1
persistence,1
better,1
evident,1
dentalia,1
hand,1
fourth,1
v,1
equally,1
present,1
reworking,1
manos,1
technical,1
somewhat,1
guards,1
investigation,1
oregon,1
province,1
unique,1
spatial,1
appears,1
relevant,1
similarities,1
references,1
yielded,1
homer,1
side,1
duplicates,1
necessary,1
material,1
crystal,1
ascribed,1
deep,1
rich,1
heaps,1
abrasive,1
breaks,1
native,1
project,1
roy,1
king,1
nonmicroblade,1
acknowledgments,1
stselax,1
near,1
primary,1
going,1
u,1
campbell,1
america,1
information,1
advisory,1
humus,1
institute,1
great,1
overlapping,1
none,1
local,1
keeping,1
knife,1
basis,1
emphasis,1
classes,1
marked,1
understanding,1
data,1
activity,1
blade,1
zones,1
both,1
alter,1
outline,1
richard,1
fitting,1
presented,1
chronology,1
tk,1
locate,1
determined,1
stratigraphy,1
crude,1
kroeber,1
bottom,1
samples,1
its,1
celt,1
sendey,1
top,1
findings,1
lies,1
year,1
largely,1
persisted,1
during,1
place,1
foreshafts,1
inventory,1
refers,1
indebted,1
postulated,1
sequence,1
survey,1
inclusions,1
placing,1
central,1
possessing,1
recovery,1
come,1
debris,1
affiliation,1
california,1
montreal,1
spring,1
showing,1
roberts,1
distinctive,1
platform,1
galiano,1
horizon,1
yet,1
significance,1
relative,1
since,1
donald,1
g,1
washington,1
points,1
corner,1
decorated,1
change,1
basal,1
excavated,1
capped,1
include,1
georgeson,1
club,1
smith,1
like,1
barnett,1
field,1
below,1
belongs,1
manufacture,1
summer,1
lateral,1
writer,1
collected,1
next,1
one,1
z,1
harpoon,1
mountain,1
duff,1
earlier,1
shells,1
quite,1
hole,1
distinct,1
items,1
old,1
late,1
displays,1
nanaimo,1
am,1
soil,1
concerning,1
few,1
amount,1
although,1
body,1
components,1
acts,1
suggested,1
presence,1
occupants,1
relation,1
southern,1
suitable,1
gratefully,1
interpretations,1
usual,1
boundaries,1
gradient,1
d,1
tral,1
menasha,1
geological,1
looks,1
even,1
given,1
df,1
southwest,1
look,1
results,1
sea,1
occupation,1
among,1
notes,1
observed,1
portions,1
society,1
preliminary,1
cen,1
hammerstones,1
influence,1
alaska,1
