WORDCOUNTS,WEIGHT
the,319
of,271
and,147
to,134
in,106
a,105
that,73
american,72
is,54
it,48
for,48
as,47
this,39
society,37
antiquity,36
by,35
with,32
has,32
be,29
archaeology,29
an,29
are,28
its,27
have,27
was,26
journal,24
we,24
from,23
been,21
at,20
i,20
had,19
on,19
editorial,18
which,18
our,18
one,17
he,17
or,17
number,16
his,15
more,15
not,15
first,14
may,14
w,14
will,14
these,14
c,14
many,13
amateur,13
if,12
there,12
but,12
become,12
professional,12
such,11
no,11
their,11
your,11
all,11
volume,11
students,11
archaeological,11
interests,10
interest,10
serve,10
members,10
publication,10
so,10
can,10
membership,10
now,9
some,9
facts,9
most,9
found,9
geographical,9
only,9
mckern,9
when,9
articles,9
editor,9
you,9
area,9
e,8
they,8
into,8
my,8
f,8
new,8
were,8
figure,8
each,8
years,8
should,8
other,7
support,7
could,7
professionals,7
field,7
would,7
who,7
very,7
them,7
much,7
along,6
important,6
sites,6
comment,6
during,6
than,6
value,6
about,6
us,6
published,6
readers,6
answer,6
editors,6
hope,6
any,6
board,6
written,6
between,6
specialist,5
history,5
might,5
archaeologist,5
even,5
without,5
b,5
means,5
out,5
well,5
place,5
officers,5
matter,5
scientific,5
make,5
another,5
language,5
problems,5
provide,5
science,5
must,5
interested,5
through,5
although,5
early,5
difficult,4
way,4
large,4
h,4
seems,4
s,4
issue,4
possible,4
cooperation,4
since,4
avocational,4
general,4
growth,4
how,4
jargon,4
earnestly,4
work,4
brought,4
story,4
secret,4
least,4
up,4
july,4
efforts,4
indian,4
wisconsin,4
also,4
larger,4
arthur,4
where,4
article,4
worth,4
best,4
past,4
better,4
while,4
information,4
both,4
given,4
d,4
village,3
policy,3
acquainted,3
contact,3
being,3
every,3
attempts,3
j,3
able,3
mississippi,3
alden,3
last,3
greatly,3
anniversary,3
encouraging,3
harold,3
review,3
jeremy,3
items,3
served,3
site,3
certain,3
river,3
organized,3
instrument,3
helped,3
came,3
public,3
ambition,3
p,3
effort,3
constantly,3
technical,3
purpose,3
own,3
good,3
box,3
small,3
few,3
impossible,3
st,3
world,3
situation,3
action,3
comments,3
frank,3
potsherds,3
ancient,3
two,3
amateurs,3
appeared,3
time,3
men,3
behind,3
present,3
material,3
local,3
understanding,3
made,3
upon,3
submitted,3
specimen,3
after,3
never,3
quarterly,3
division,3
me,3
today,3
life,3
fields,3
mounds,3
then,3
continues,3
believe,3
down,3
current,3
research,3
growing,3
hoped,3
indians,3
write,3
evidence,3
needs,3
among,3
does,2
done,2
common,2
groups,2
announced,2
expect,2
told,2
envisioned,2
arrowheads,2
western,2
member,2
archaeologists,2
certainly,2
assist,2
friendly,2
copy,2
together,2
desire,2
great,2
hunting,2
take,2
real,2
hands,2
mind,2
miles,2
those,2
forum,2
bones,2
west,2
coordinating,2
himself,2
collection,2
thus,2
southwestern,2
bison,2
points,2
against,2
nor,2
old,2
destroyed,2
keep,2
excavations,2
publications,2
died,2
student,2
communication,2
unfortunate,2
recognized,2
york,2
rather,2
possession,2
knew,2
contributions,2
pages,2
study,2
creek,2
feel,2
