WORDCOUNTS,WEIGHT
the,36
of,27
and,25
salt,21
a,20
i,18
to,18
that,17
by,11
maya,11
it,10
as,10
was,10
in,9
mackinnon,8
on,8
kepecs,7
not,7
for,7
at,6
no,6
american,6
state,6
have,6
de,6
about,5
what,5
were,5
need,5
saltmaking,4
me,4
been,4
their,4
from,4
also,4
all,4
que,4
local,4
antiquity,4
archaeology,4
be,4
massive,4
is,4
classic,3
they,3
one,3
or,3
ration,3
rise,3
salinas,3
did,3
nueve,3
new,3
far,3
never,3
el,3
has,3
because,3
data,3
los,3
comment,3
aztec,3
we,3
development,3
this,3
would,3
specific,3
should,3
am,3
exchanged,3
civilization,2
now,2
his,2
statements,2
imported,2
barley,2
cerros,2
who,2
estado,2
skeptical,2
traded,2
with,2
museum,2
studies,2
porque,2
university,2
ancient,2
lowland,2
but,2
w,2
show,2
said,2
sources,2
production,2
m,2
j,2
workmen,2
my,2
joyce,2
archaeologically,2
doubt,2
necesidad,2
late,2
took,2
distribution,2
sal,2
some,2
invisible,2
used,2
masiva,2
del,2
role,2
empirical,2
whole,2
during,2
terminal,2
which,2
comments,2
away,2
such,2
trade,2
an,2
document,2
up,2
consumption,2
belize,2
than,2
major,2
hypothesis,2
crossroads,1
model,1
will,1
extractive,1
fruitless,1
lo,1
iran,1
second,1
corrects,1
doubts,1
mesoamerican,1
without,1
estimated,1
rather,1
if,1
crucial,1
chance,1
l,1
five,1
happy,1
how,1
ironic,1
yucatan,1
represent,1
basic,1
asking,1
notion,1
una,1
durante,1
july,1
explicacion,1
afforded,1
explicado,1
grinding,1
b,1
interesting,1
soy,1
complex,1
bread,1
k,1
esceptica,1
identify,1
designed,1
prime,1
existed,1
arbor,1
metric,1
algunas,1
comentario,1
mexican,1
marcus,1
pp,1
modern,1
han,1
traves,1
trace,1
us,1
claims,1
dillon,1
anthropological,1
into,1
presents,1
unlike,1
home,1
eventually,1
presumably,1
any,1
guatemala,1
importada,1
al,1
argued,1
hubiera,1
four,1
most,1
two,1
alta,1
recovered,1
first,1
anything,1
sit,1
either,1
social,1
useful,1
ignore,1
position,1
certainly,1
set,1
equation,1
palm,1
excavation,1
generated,1
intellectual,1
acantorrhiza,1
each,1
had,1
expressed,1
are,1
love,1
prehistoric,1
attribute,1
s,1
idea,1
other,1
questioned,1
scholars,1
could,1
down,1
existido,1
found,1
argue,1
great,1
thank,1
right,1
corrige,1
origin,1
exploiting,1
particularly,1
loaf,1
mexicana,1
reply,1
brian,1
cautious,1
presente,1
inherently,1
subscribing,1
eat,1
inland,1
there,1
term,1
do,1
begin,1
let,1
somewhat,1
where,1
desde,1
accepted,1
papers,1
produced,1
persons,1
see,1
making,1
references,1
containers,1
quote,1
focusing,1
ballena,1
perhaps,1
theory,1
acknowledgments,1
ethnohistorians,1
ramon,1
proposing,1
multicausal,1
well,1
rations,1
process,1
another,1
imagine,1
quantities,1
bhi,1
divided,1
prehispanic,1
averaged,1
burning,1
hammond,1
ethnohistory,1
pursue,1
burden,1
both,1
easier,1
made,1
explanation,1
bear,1
semejante,1
atribuido,1
brought,1
sino,1
part,1
afirmaciones,1
cited,1
its,1
giving,1
pinch,1
against,1
minimum,1
northern,1
cualquier,1
desarrollo,1
year,1
commodities,1
collection,1
peten,1
tons,1
actually,1
dije,1
et,1
cautioned,1
formation,1
southwestern,1
explained,1
received,1
podia,1
veia,1
monocausal,1
attributed,1
archaeological,1
andrews,1
authors,1
september,1
g,1
urge,1
wish,1
creating,1
legacy,1
times,1
respecto,1
like,1
period,1
so,1
product,1
mexico,1
mesopotamian,1
attributing,1
fue,1
phrase,1
nor,1
old,1
family,1
exchange,1
especially,1
accurately,1
article,1
mover,1
between,1
perfodo,1
ser,1
six,1
clarify,1
mi,1
ann,1
commodity,1
awful,1
can,1
pleased,1
early,1
visible,1
when,1
even,1
given,1
ate,1
journal,1
copyright,1
paid,1
world,1
figures,1
among,1
jor,1
recent,1
caution,1
evidence,1
provided,1
la,1
species,1
society,1
grandes,1
