WORDCOUNTS,WEIGHT
the,117
of,80
in,48
and,40
a,31
to,26
is,23
that,22
new,20
hokkaido,15
as,14
york,13
from,12
i,12
vol,12
on,12
no,11
pp,11
by,11
ainu,11
were,11
american,9
was,9
are,9
for,9
pottery,9
which,8
radiocarbon,8
honshu,7
jomon,7
many,7
found,7
this,7
at,6
site,6
curvilinear,6
museum,6
s,6
late,6
archaeology,6
dates,6
about,6
he,5
coastal,5
with,5
alexander,5
p,5
stamped,5
middle,5
city,5
such,5
have,5
an,5
lake,5
north,5
they,4
japanese,4
these,4
also,4
natural,4
charcoal,4
pelham,4
those,4
japan,4
u,4
sites,4
r,4
part,4
abbott,4
salt,4
area,4
black,4
be,4
early,4
geological,4
evidence,4
van,3
will,3
it,3
way,3
inhabitants,3
been,3
dentate,3
bulletin,3
who,3
similar,3
their,3
antiquity,3
not,3
under,3
culture,3
same,3
but,3
age,3
lower,3
only,3
sherds,3
anthropological,3
motifs,3
all,3
paper,3
survey,3
there,3
c,3
has,3
made,3
sapporo,3
during,3
suggs,3
indians,3
ontario,3
cortlandt,3
specimen,3
years,3
run,3
historic,3
archaeological,3
numerous,3
washington,3
sheguiandah,3
times,3
so,3
meyer,3
one,3
elements,3
feet,3
when,3
final,2
south,2
groot,2
consists,2
second,2
bull,2
meaning,2
limited,2
remote,2
connecticut,2
life,2
stone,2
aboriginal,2
articles,2
boulder,2
prehistory,2
driven,2
just,2
byers,2
jersey,2
house,2
university,2
most,2
two,2
known,2
manakaway,2
stemmed,2
view,2
sure,2
greater,2
had,2
trenton,2
closely,2
my,2
prehistoric,2
did,2
ottawa,2
identical,2
zoned,2
corinne,2
though,2
cultural,2
them,2
recently,2
ad,2
material,2
projectile,2
bronx,2
iv,2
design,2
possible,2
matinecock,2
examples,2
julius,2
point,2
very,2
implements,2
until,2
sherd,2
national,2
points,2
change,2
excavations,2
hopewellian,2
states,2
quite,2
extremely,2
remains,2
brook,2
soil,2
refer,2
parallel,2
holds,2
obsidian,2
find,2
northern,2
stratum,2
haven,2
society,2
hypothesis,2
may,1
higher,1
tokyo,1
yields,1
now,1
lopez,1
sample,1
flake,1
farm,1
quimby,1
overburden,1
without,1
various,1
common,1
george,1
his,1
later,1
yards,1
short,1
wrote,1
developed,1
scrapers,1
comparative,1
separated,1
square,1
lines,1
heights,1
woodland,1
completely,1
seen,1
collections,1
strongly,1
reconstruction,1
comments,1
connected,1
mongoloid,1
forcing,1
sequences,1
certain,1
group,1
southern,1
parts,1
nopporo,1
contributions,1
study,1
assigned,1
lacking,1
tend,1
postulate,1
feel,1
united,1
live,1
respect,1
types,1
h,1
interpretation,1
crescentic,1
canada,1
manitoulin,1
sand,1
ash,1
descriptive,1
inspiration,1
reasonably,1
ishikari,1
detail,1
position,1
western,1
river,1
or,1
excavation,1
organic,1
history,1
unlike,1
share,1
wars,1
vaccaro,1
then,1
instance,1
before,1
rectangular,1
mentioned,1
colonists,1
profile,1
upper,1
peoples,1
contact,1
four,1
stationed,1
test,1
qualified,1
commonly,1
superior,1
commented,1
timbers,1
housepits,1
published,1
sketch,1
physical,1
volume,1
members,1
md,1
bolton,1
refuge,1
more,1
pt,1
connection,1
neolithic,1
equated,1
decoration,1
m,1
devastating,1
important,1
mentions,1
culturally,1
might,1
yamato,1
myths,1
each,1
addition,1
water,1
cultures,1
strip,1
containing,1
expanding,1
shows,1
regrettable,1
aomori,1
other,1
available,1
prefecture,1
minnesota,1
basin,1
skinner,1
great,1
reminiscent,1
report,1
time,1
layer,1
lived,1
together,1
break,1
changed,1
fishing,1
far,1
radical,1
zone,1
near,1
contemporary,1
