WORDCOUNTS,WEIGHT
the,956
of,728
to,442
in,354
a,317
and,310
that,278
is,238
explanation,214
for,188
this,141
best,137
be,133
not,126
as,122
are,120
it,114
explanations,111
inference,102
i,97
an,94
by,92
with,85
or,81
archaeological,78
archaeology,70
have,67
on,65
one,62
these,60
can,60
more,58
archaeologists,57
at,56
than,55
they,52
was,46
reasoning,46
also,44
evidence,43
from,42
there,40
his,40
but,40
some,39
new,39
would,39
american,38
expla,38
good,36
if,35
no,35
will,35
its,34
do,34
different,33
all,33
only,33
does,32
what,32
might,31
other,31
most,31
con,31
induction,31
any,30
when,29
same,29
which,29
has,28
their,28
research,28
rather,27
university,27
statistical,27
processual,27
another,27
why,27
should,27
postprocessual,26
empirical,26
article,26
antiquity,26
many,25
were,25
testing,25
foils,25
even,24
could,24
use,24
hypotheses,24
within,23
hodder,23
two,23
been,23
while,23
explana,22
how,22
lithic,22
nation,22
terms,22
multiple,22
specific,22
tion,21
must,21
employ,20
based,20
explain,20
our,20
true,19
address,19
inductive,19
binford,19
upon,19
several,19
here,19
better,19
form,19
archae,18
those,18
standards,18
my,18
scientific,18
premises,18
we,18
them,18
tions,18
cambridge,18
between,18
method,17
hermeneutics,17
make,17
about,17
deductive,17
seem,17
pits,17
smudge,17
way,16
first,16
compelling,16
breadth,16
r,16
used,16
people,16
approach,16
value,16
he,16
edited,16
discussion,16
general,16
each,16
infer,16
phenomena,16
through,16
laws,16
account,15
point,15
causal,15
often,15
ing,15
past,15
mimbres,14
diversity,14
may,14
site,14
problem,14
criteria,14
likely,14
pp,14
hempel,14
conclusion,14
particular,14
philosophy,14
strong,14
similar,13
important,13
found,13
social,13
workshop,13
provide,13
epistemological,13
common,12
being,12
did,12
less,12
que,12
pueblo,12
argued,12
out,12
further,12
traits,12
sense,12
valid,12
la,12
science,12
lines,12
simply,12
argue,12
theory,12
both,12
arguments,12
argument,12
determine,11
test,11
either,11
debitage,11
system,11
concerning,11
process,11
cause,11
cannot,11
data,11
own,11
hide,11
foil,11
discussed,11
where,11
contrastive,11
see,11
hermeneutic,11
understanding,11
previous,11
clearly,11
presented,11
trevathan,11
hypothesis,11
into,10
analogical,10
de,10
observations,10
well,10
am,10
nations,10
makes,10
serve,10
accepted,10
standard,10
methods,10
perspectives,10
set,10
given,10
phenomenon,10
allows,10
ence,10
deduction,10
meaning,9
occurred,9
j,9
seems,9
context,9
cases,9
kidder,9
oxford,9
concentration,9
work,9
employed,9
least,9
always,9
critical,9
still,9
hegmon,9
under,9
already,9
toward,9
others,9
examples,9
reason,9
following,9
universal,9
accounts,9
despite,9
analogy,9
ways,8
approaches,8
ian,8
inductions,8
throughout,8
objective,8
elements,8
york,8
smoking,8
study,8
w,8
strength,8
philosophical,8
term,8
evaluate,8
viewed,8
types,8
example,8
variety,8
interpretation,8
time,8
made,8
causes,8
accounted,8
logic,8
pottery,8
practical,8
claims,8
then,8
sciences,8
proposed,8
using,8
question,8
much,8
harman,7
word,7
history,7
evaluating,7
philosophers,7
nature,7
s,7
principles,7
simple,7
possible,7
very,7
quantity,7
since,7
ability,7
archaeol,7
archaeologist,7
journal,7
because,7
claim,7
long,7
questions,7
limited,7
thought,7
issues,7
noted,7
lewis,7
john,7
forms,7
never,7
material,7
clear,7
wylie,7
so,7
earlier,7
who,7
analysis,7
post,7
cal,7
information,7
think,7
come,7
need,7
lipton,7
occur,7
bias,6
sys,6
definition,6
differences,6
el,6
case,6
evaluation,6
primary,6
logical,6
southwestern,6
archaeolo,6
