WORDCOUNTS,WEIGHT
the,106
of,73
in,44
and,42
to,24
la,19
a,17
from,17
chimba,16
is,16
are,14
that,13
espejo,12
highlands,11
ecuador,11
northern,11
this,11
myers,11
be,11
site,10
levels,10
by,10
early,10
pottery,10
at,9
as,9
not,9
with,9
for,9
radiocarbon,9
it,8
these,8
brouillard,8
formative,7
i,7
dates,7
has,6
data,6
sequence,6
several,6
deposits,6
does,5
stylistic,5
been,5
was,5
j,5
occupations,5
found,5
im,5
late,5
bc,5
phase,5
evidence,5
sample,5
exterior,4
no,4
above,4
they,4
their,4
osborn,4
athens,4
other,4
styles,4
date,4
have,4
archaeological,4
de,4
period,4
diagnostic,4
phases,3
will,3
antiquity,3
thomas,3
university,3
stephen,3
surface,3
sherds,3
figure,3
prehistoric,3
there,3
sites,3
bowls,3
mixed,3
one,3
area,3
on,3
carbon,3
coast,3
little,3
an,3
may,2
f,2
done,2
comment,2
common,2
indicated,2
incorrect,2
located,2
coastal,2
red,2
stratigraphy,2
conducted,2
analysis,2
support,2
al,2
incised,2
but,2
illustrated,2
most,2
additional,2
known,2
temporal,2
also,2
here,2
cut,2
appear,2
ecuadorian,2
ceramic,2
stratigraphically,2
occurrence,2
instituto,2
reidhead,2
time,2
new,2
imbabura,2
do,2
though,2
cultural,2
ceramics,2
occasional,2
out,2
because,2
alan,2
basis,2
middle,2
made,2
level,2
claim,2
region,2
two,2
its,2
description,2
regarding,2
et,2
dating,2
such,2
clear,2
observed,2
cwr,2
approximately,2
would,2
american,2
attributes,2
km,2
than,2
investigations,2
occur,2
poorly,2
subsequently,1
cite,1
chronological,1
periods,1
van,1
difficult,1
indented,1
depth,1
tests,1
san,1
currently,1
fails,1
likely,1
recognized,1
absence,1
materials,1
polish,1
various,1
expected,1
if,1
tt,1
later,1
l,1
linda,1
result,1
claimed,1
acknowledged,1
brief,1
resulted,1
e,1
prove,1
represented,1
still,1
manuscript,1
overlap,1
distinction,1
contemporaneous,1
importance,1
goff,1
easily,1
kinds,1
expectations,1
construction,1
distant,1
tend,1
quite,1
about,1
surprising,1
provincia,1
stratified,1
flat,1
types,1
interpretation,1
reason,1
rim,1
remains,1
articles,1
mirror,1
marginal,1
thought,1
resemble,1
facilitated,1
rigorous,1
soon,1
ash,1
ms,1
under,1
chronology,1
challenged,1
undertaken,1
geometric,1
anthropological,1
into,1
processing,1
earliest,1
stratigraphic,1
dated,1
any,1
director,1
proposed,1
americanists,1
following,1
lenses,1
conclusion,1
dicarb,1
reviewed,1
must,1
age,1
different,1
show,1
test,1
commonly,1
jars,1
being,1
only,1
diagonal,1
published,1
appeared,1
organization,1
sources,1
comprehend,1
three,1
otavalenio,1
more,1
nnw,1
derives,1
exclusive,1
column,1
care,1
m,1
taken,1
dug,1
provenience,1
academy,1
attempt,1
view,1
mutually,1
decorative,1
charcoal,1
all,1
comon,1
contention,1
cm,1
seems,1
nature,1
paper,1
cultures,1
uses,1
aforementioned,1
gary,1
containing,1
fact,1
resemblance,1
seem,1
irene,1
rule,1
proposal,1
highland,1
simple,1
p,1
sse,1
foundation,1
borne,1
contradictory,1
obviously,1
speculation,1
surfaces,1
very,1
near,1
substantially,1
generalized,1
pit,1
possibility,1
help,1
placing,1
discussed,1
zoned,1
utilized,1
feature,1
another,1
wall,1
nm,1
antropologia,1
further,1
greatly,1
intervening,1
present,1
occupation,1
understood,1
equal,1
what,1
proceedings,1
validity,1
report,1
context,1
burial,1
designs,1
appears,1
whether,1
spout,1
ad,1
references,1
she,1
comes,1
suspect,1
statement,1
explain,1
problem,1
style,1
while,1
number,1
locations,1
primarily,1
mentioned,1
identifiable,1
well,1
yield,1
presented,1
design,1
directly,1
xli,1
suggests,1
possible,1
those,1
extended,1
categories,1
size,1
divided,1
work,1
international,1
indiana,1
apuntes,1
range,1
bear,1
measuring,1
otavaleno,1
concept,1
thereby,1
lake,1
affinity,1
part,1
including,1
despite,1
uncertain,1
cited,1
bottles,1
sobre,1
decorate,1
revealed,1
financed,1
assumptions,1
cronologia,1
used,1
much,1
assume,1
causes,1
congress,1
mention,1
refuse,1
ideas,1
li,1
conflict,1
recovered,1
documented,1
throughout,1
were,1
white,1
comments,1
bracketed,1
surrounding,1
question,1
stratification,1
described,1
project,1
argument,1
rejected,1
trade,1
quality,1
initial,1
due,1
interior,1
reality,1
lacustrine,1
categorized,1
responding,1
washington,1
grant,1
supportive,1
aberrant,1
good,1
interpret,1
relatively,1
paint,1
sigma,1
occurs,1
excavations,1
radioisotope,1
like,1
valdiviaand,1
field,1
below,1
reinforces,1
unexpected,1
assay,1
features,1
protruding,1
collected,1
prehistorica,1
obtained,1
z,1
ecology,1
black,1
predoctoral,1
distinct,1
elements,1
nor,1
items,1
forms,1
pablo,1
characteristics,1
problems,1
vessel,1
fig,1
bridge,1
pertain,1
between,1
relation,1
research,1
latest,1
single,1
find,1
eucadorian,1
department,1
verified,1
journal,1
spite,1
fellowship,1
practically,1
results,1
applique,1
recent,1
notes,1
relative,1
grateful,1
preliminary,1
incision,1
am,1
negative,1
unfortunate,1
error,1
deeper,1
tapia,1
separate,1
unwittingly,1
