WORDCOUNTS,WEIGHT
and,79
the,76
of,63
in,36
field,32
lab,29
a,25
to,24
de,22
be,20
should,19
for,17
that,16
we,13
by,12
data,12
director,11
staff,11
research,11
with,10
an,10
would,9
from,8
information,8
project,8
archaeological,8
is,8
this,7
no,6
environmental,6
or,6
are,6
season,6
department,6
have,6
on,6
y,6
american,5
as,5
prehistoric,5
design,5
preliminary,5
not,4
antiquity,4
processing,4
more,4
where,4
part,4
fieldwork,4
such,4
la,4
at,3
it,3
if,3
been,3
who,3
its,3
proposed,3
university,3
these,3
funding,3
flow,3
all,3
projects,3
faunal,3
equal,3
guidelines,3
r,3
artifacts,3
mandatory,3
labs,3
both,3
arica,3
were,3
chile,3
students,3
quality,3
computerized,3
initial,3
graduate,3
computer,3
c,3
can,3
will,2
tests,2
role,2
adequate,2
various,2
stuart,2
provide,2
service,2
santiago,2
arqueologia,2
bags,2
mean,2
their,2
class,2
methods,2
fall,2
edited,2
exists,2
determination,2
pp,2
park,2
conservation,2
coding,2
functioning,2
problems,2
here,2
faculty,2
natural,2
anthropology,2
j,2
provincia,2
other,2
could,2
skills,2
estudios,2
new,2
facilitate,2
subsequent,2
constantly,2
assessment,2
interactive,2
better,2
floral,2
antropologia,2
see,2
dr,2
facilities,2
has,2
possible,2
museo,2
etc,2
archaeologist,2
del,2
food,2
recovery,2
which,2
cambridge,2
feedback,2
interior,2
national,2
salary,2
suggest,2
states,2
archaeology,2
after,2
cases,2
stored,2
june,2
highly,2
between,2
braidwood,2
do,2
storage,2
up,2
also,2
proper,2
iraq,2
shotuld,1
costa,1
may,1
higher,1
things,1
f,1
directors,1
does,1
he,1
possessed,1
involve,1
second,1
situation,1
done,1
fortunate,1
tested,1
comentarios,1
materials,1
she,1
nufiez,1
humanos,1
mensual,1
science,1
subjected,1
sessions,1
identified,1
tres,1
federal,1
program,1
site,1
aggressive,1
oversee,1
en,1
personnel,1
huelen,1
coastal,1
process,1
chilena,1
e,1
espanoles,1
una,1
active,1
un,1
analyzes,1
strongly,1
dealt,1
tools,1
garden,1
evans,1
sitios,1
b,1
periodo,1
clarifies,1
entre,1
large,1
adjustments,1
methodology,1
complex,1
galatea,1
decisions,1
occidentales,1
efficiency,1
fechados,1
analysis,1
percentage,1
undergo,1
about,1
united,1
retrieved,1
animals,1
publicaciones,1
schools,1
pivotal,1
ways,1
tarapaca,1
severall,1
compendio,1
aboriginal,1
opportunities,1
advanced,1
ensure,1
lighted,1
considered,1
vasquez,1
serena,1
historia,1
position,1
evidences,1
established,1
was,1
school,1
osteological,1
meant,1
constant,1
encourage,1
emergence,1
dated,1
clearly,1
indias,1
material,1
same,1
etnicos,1
northeastern,1
packaged,1
al,1
but,1
conjunction,1
w,1
upper,1
peoples,1
already,1
delaware,1
manual,1
two,1
patterning,1
demonstrate,1
experienced,1
increasingly,1
max,1
member,1
pace,1
comes,1
t,1
peru,1
followed,1
quantitative,1
sources,1
expertise,1
long,1
wilfred,1
members,1
certainly,1
valle,1
equipment,1
archeological,1
production,1
flakes,1
aborigenes,1
cfr,1
heritage,1
set,1
give,1
dug,1
replace,1
suggested,1
trained,1
might,1
patricio,1
reporting,1
utilization,1
responsibilities,1
dc,1
actual,1
history,1
principle,1
each,1
addition,1
noticiario,1
many,1
pose,1
analytical,1
asia,1
cultura,1
specialized,1
neglected,1
longer,1
concentration,1
available,1
believe,1
appropriate,1
down,1
cumulative,1
acknowledgments,1
flotation,1
simple,1
planned,1
thank,1
children,1
come,1
virgilio,1
output,1
upgrading,1
valley,1
antonio,1
harrisena,1
end,1
supervisor,1
diet,1
generalized,1
fashion,1
las,1
help,1
utilized,1
zealand,1
evaluate,1
last,1
nm,1
ecuatoriana,1
places,1
person,1
biblioteca,1
jacqueline,1
outset,1
robert,1
classified,1
corps,1
consultants,1
cultural,1
operating,1
institute,1
preforms,1
economy,1
behind,1
skilled,1
iraqi,1
orderly,1
investigation,1
lead,1
el,1
establish,1
whether,1
domestication,1
produced,1
debitage,1
offering,1
cannot,1
meet,1
references,1
surveillance,1
applied,1
sociedad,1
evaluation,1
particular,1
duties,1
necessary,1
radiocarbonicos,1
agencies,1
sophisticated,1
pollen,1
universidad,1
guidance,1
quito,1
required,1
mathematics,1
elinitial,1
actively,1
oseos,1
method,1
primary,1
going,1
determine,1
recreation,1
recommend,1
draw,1
discuss,1
receive,1
improve,1
degree,1
number,1
well,1
fundamentos,1
sites,1
nichols,1
having,1
meetings,1
comprendida,1
suggests,1
nitilab,1
capable,1
analyzed,1
line,1
doran,1
meaningful,1
revista,1
aldea,1
size,1
scope,1
implement,1
made,1
basis,1
richard,1
los,1
level,1
range,1
locus,1
suny,1
region,1
scaled,1
interdisciplinary,1
zuchtungsbiologie,1
through,1
city,1
fur,1
cited,1
estudio,1
desirable,1
centro,1
press,1
coded,1
anticipated,1
dirty,1
identification,1
techniques,1
tried,1
computers,1
inking,1
student,1
everywhere,1
loss,1
use,1
surrogate,1
during,1
archeology,1
geared,1
calculating,1
sequence,1
harvard,1
exist,1
hombre,1
processes,1
statistics,1
central,1
goal,1
restos,1
zeitschrift,1
preceramico,1
nothing,1
call,1
optional,1
check,1
previous,1
injacqueline,1
autores,1
caleta,1
participate,1
agustin,1
madrid,1
described,1
eventual,1
instructive,1
stead,1
years,1
man,1
week,1
explorations,1
run,1
since,1
sample,1
against,1
directed,1
inadequate,1
integral,1
oriental,1
someone,1
center,1
register,1
hiring,1
excavated,1
mixed,1
keep,1
fauna,1
needed,1
allowed,1
like,1
descripcion,1
jr,1
so,1
manufacture,1
type,1
redefined,1
high,1
schiappacasse,1
arqueologicos,1
regular,1
one,1
kind,1
unanalyzed,1
filled,1
norte,1
priority,1
thomas,1
remains,1
nor,1
involved,1
dean,1
preseason,1
classification,1
quantification,1
etnologia,1
several,1
needs,1
favored,1
soil,1
refer,1
especially,1
charles,1
comparing,1
mark,1
although,1
ls,1
temprana,1
often,1
temporary,1
tacna,1
become,1
themselves,1
third,1
bag,1
chicago,1
accordingly,1
llagostera,1
fully,1
early,1
finishing,1
even,1
analyze,1
given,1
develop,1
southwest,1
wife,1
immediately,1
und,1
contribuciones,1
than,1
jointly,1
longterm,1
vjera,1
resultant,1
building,1
grateful,1
propose,1
attention,1
tierrzuchtung,1
awaiting,1
hodson,1
brown,1
occur,1
society,1
dietary,1
input,1
