WORDCOUNTS,WEIGHT
the,98
of,85
in,57
and,52
to,39
a,35
i,21
as,20
mexico,20
at,19
with,16
by,16
is,15
basin,13
for,12
p,12
c,12
that,11
are,11
fig,11
bc,10
time,9
central,9
de,9
on,9
it,8
e,8
not,8
or,8
coleman,8
radiocarbon,8
tolstoy,8
materials,7
w,7
this,7
have,7
university,6
what,6
has,6
new,6
pi,6
z,6
be,6
recent,6
san,5
no,5
been,5
their,5
one,5
stone,5
from,5
s,5
other,5
tlapacoya,5
report,5
there,5
el,5
fg,5
which,5
such,5
excavations,5
an,5
attributes,5
several,5
between,5
f,4
o,4
york,4
highlands,4
preclassic,4
museum,4
curren,4
olmec,4
white,4
paradis,4
pp,4
arbolillo,4
nacional,4
zacatenco,4
most,4
n,4
t,4
cv,4
appearance,4
instituto,4
dates,4
those,4
ceramics,4
well,4
r,4
vz,4
x,4
sequence,4
phase,4
g,4
d,4
would,4
american,4
function,4
antropologia,4
early,4
hypothesis,4
does,3
en,3
manantial,3
they,3
sidereal,3
settlement,3
edited,3
historia,3
indian,3
these,3
paul,3
others,3
vzpi,3
paper,3
gorgets,3
verifiable,3
state,3
investigations,3
papers,3
number,3
u,3
vol,3
some,3
middle,3
chart,3
bowls,3
department,3
figurines,3
vaillant,3
were,3
archaeological,3
refuse,3
antiquity,3
lorenzo,3
research,3
pottery,3
incision,3
la,3
done,2
m,2
comment,2
his,2
if,2
figure,2
l,2
possession,2
vertical,2
levels,2
christine,2
manuscript,2
b,2
leave,2
va,2
k,2
precede,2
likely,2
h,2
grove,2
anthropology,2
us,2
western,2
clearly,2
before,2
but,2
show,2
two,2
test,2
recovered,2
published,2
present,2
double,2
rather,2
also,2
ii,2
tlatilco,2
seem,2
natural,2
history,2
dsh,2
flat,2
shows,2
ceramic,2
available,2
called,2
potentially,2
effort,2
break,2
issue,2
fading,2
austin,2
serious,2
patterns,2
date,2
william,2
recently,2
form,2
see,2
references,2
scale,2
fish,2
perhaps,2
america,2
sites,2
line,2
literature,2
work,2
who,2
any,2
both,2
claim,2
anthropological,2
given,2
part,2
cited,2
along,2
coapexco,2
refers,2
cvfig,2
submitted,2
shown,2
mbpi,2
lists,2
similarity,2
interior,2
authors,2
discussed,2
author,2
points,2
santa,2
so,2
abundant,2
association,2
least,2
small,2
graves,2
problems,2
article,2
texas,2
interpretations,2
single,2
coast,2
even,2
little,2
gulf,2
than,2
evidence,2
portions,2
preliminary,2
separate,2
phases,1
may,1
chronological,1
periods,1
portion,1
go,1
now,1
pertaining,1
tests,1
interesting,1
partially,1
assigned,1
second,1
figurqnh,1
chalcatzingo,1
minor,1
interdependent,1
george,1
provide,1
science,1
bulk,1
pasiora,1
next,1
catarina,1
absent,1
although,1
compatible,1
ideei,1
piiia,1
uf,1
functional,1
site,1
