WORDCOUNTS,WEIGHT
own,3
hidden,3
interest,3
excavations,3
smaller,3
sample,3
tested,3
mexico,3
meighan,3
estimates,3
predictions,3
perspective,3
observation,3
dancey,3
would,3
single,3
irrelevant,3
become,3
archaeologist,3
archeological,3
focus,3
using,3
systems,3
should,3
hardly,3
americanist,3
span,2
difficult,2
critical,2
now,2
mouton,2
orton,2
modification,2
recognized,2
ceremonial,2
flow,2
reflects,2
independent,2
science,2
later,2
mistrust,2
mark,2
functional,2
strictly,2
lorann,2
goodyear,2
hughes,2
alone,2
still,2
illustrating,2
earlier,2
arizona,2
comments,2
sympathetic,2
he,2
why,2
cave,2
designed,2
earl,2
arbor,2
paper,2
interpretation,2
when,2
case,2
modern,2
had,2
park,2
readily,2
restricted,2
quantitative,2
established,2
seems,2
management,2
classify,2
cannon,2
history,2
associated,2
warren,2
markers,2
watson,2
invariably,2
without,2
archeology,2
source,2
materials,2
recovered,2
too,2
predict,2
long,2
requires,2
convert,2
control,2
many,2
raw,2
different,2
best,2
called,2
typological,2
p,2
so,2
attrition,2
inquiry,2
dennis,2
first,2
very,2
task,2
shoulder,2
subsurface,2
atlatl,2
man,2
replication,2
heirloom,2
flintknapper,2
conclusions,2
phd,2
following,2
precisely,2
limited,2
those,2
what,2
validity,2
whether,2
recently,2
ad,2
list,2
see,2
references,2
publications,2
material,2
binford,2
theory,2
eastern,2
design,2
problem,2
flaked,2
possiblity,2
explicitly,2
chesler,2
america,2
lower,2
conceit,2
rejected,2
southeastern,2
early,2
degree,2
well,2
directly,2
redman,2
basis,2
correctly,2
used,2
concept,2
through,2
southern,2
reduction,2
role,2
variability,2
activity,2
empirical,2
consistently,2
manufacturing,2
allowed,2
assume,2
controlled,2
dalton,2
variables,2
technologically,2
nothing,2
continue,2
field,2
reservoir,2
question,2
dating,2
distinctive,2
inevitable,2
haggarty,2
assignment,2
honor,2
unpublished,2
maintenance,2
kentucky,2
basal,2
illinois,2
upon,2
define,2
tucson,2
need,2
reproduced,2
reliable,2
suppose,2
given,2
byrne,2
accurate,2
ecology,2
huichol,2
area,2
economical,2
reuse,2
exchange,2
archaic,2
times,2
several,2
specific,2
few,2
resolution,2
breaking,2
reality,2
young,2
platform,2
chicago,2
ann,2
johnson,2
baumhoff,2
find,2
fully,2
generally,2
albert,2
up,2
little,2
hayden,2
much,2
think,2
city,2
apparently,2
north,2
observed,2
demonstrably,2
missouri,2
gross,2
doing,2
flintknappers,2
manufactured,2
am,2
hague,2
metric,2
jeffrey,2
clement,2
hypothesis,2
increasing,1
model,1
employing,1
critics,1
clive,1
biface,1
marshall,1
employ,1
orono,1
oxford,1
consists,1
year,1
superiority,1
simpler,1
opposed,1
poor,1
smoke,1
tests,1
churchill,1
utilizes,1
interesting,1
woefully,1
underlies,1
topic,1
allegedly,1
unclassifiable,1
colin,1
transform,1
contributes,1
simplified,1
adequate,1
westport,1
trampling,1
rejuvenate,1
raise,1
comment,1
psa,1
haft,1
variety,1
vanderbilt,1
various,1
higher,1
common,1
operations,1
estimated,1
michigan,1
act,1
replicator,1
concerned,1
wand,1
economic,1
five,1
expanding,1
groups,1
keller,1
casper,1
criticize,1
indeed,1
adds,1
probability,1
suggested,1
overall,1
remain,1
flake,1
unravel,1
mammoth,1
iran,1
wonder,1
vitiate,1
separated,1
sidenotched,1
begin,1
oregon,1
inside,1
peoples,1
lines,1
attitude,1
levels,1
clewlow,1
margot,1
naively,1
assurance,1
brings,1
mean,1
who,1
success,1
klinger,1
unique,1
whatever,1
deliberately,1
crm,1
mechanics,1
totally,1
jack,1
examined,1
necessary,1
vaughan,1
make,1
render,1
obliquely,1
lawrence,1
microwear,1
sequences,1
importance,1
extremely,1
becoming,1
modes,1
large,1
derived,1
empirically,1
terms,1
neat,1
easily,1
ix,1
contributions,1
evolution,1
monitors,1
investigators,1
positive,1
methods,1
got,1
plow,1
essays,1
guide,1
awareness,1
siskiyou,1
steens,1
formed,1
paleolithic,1
scattered,1
factors,1
miscellaneous,1
table,1
provides,1
dart,1
stratified,1
yet,1
precludes,1
h,1
canonical,1
emerging,1
approaches,1
choose,1
bias,1
adequately,1
determination,1
chipped,1
remains,1
mckean,1
articles,1
changes,1
accomplishing,1
serve,1
misunderstand,1
behave,1
relationships,1
older,1
mono,1
nonstratified,1
bad,1
old,1
joseph,1
monolithic,1
unidirectional,1
instigated,1
foreshaft,1
realities,1
increased,1
forget,1
overlook,1
program,1
neither,1
erroneously,1
statistical,1
perceived,1
today,1
land,1
intensive,1
interior,1
earliest,1
phony,1
dated,1
manifestly,1
total,1
holding,1
presumably,1
tells,1
assisted,1
complete,1
dig,1
consciousness,1
moderately,1
obsidians,1
growing,1
hell,1
n,1
refine,1
impact,1
delimited,1
ethnographic,1
sabloff,1
northeastern,1
changing,1
observations,1
typologically,1
someday,1
incorrectly,1
intense,1
already,1
contempt,1
efficacy,1
damaged,1
show,1
negative,1
prehistorically,1
ethnology,1
reliance,1
riverside,1
wear,1
superior,1
consideration,1
concordance,1
increasingly,1
said,1
max,1
spilt,1
additional,1
crabtree,1
albuquerque,1
gap,1
shows,1
t,1
classifying,1
picture,1
defeat,1
procedures,1
regardless,1
defines,1
community,1
discarded,1
familiarity,1
wrong,1
contract,1
evolves,1
continues,1
lewis,1
reorientation,1
weigand,1
successfully,1
aikens,1
posed,1
expedient,1
useful,1
production,1
tringham,1
alternative,1
tell,1
dieguefio,1
valid,1
winnowed,1
belief,1
smithsonian,1
ii,1
technique,1
business,1
implications,1
stated,1
attempts,1
taken,1
assuredly,1
strategy,1
know,1
ofcommon,1
outcome,1
vols,1
might,1
others,1
ancient,1
artisan,1
view,1
stands,1
subject,1
jeremiah,1
dc,1
ask,1
articulate,1
kenya,1
fundamental,1
constructive,1
extant,1
anan,1
each,1
pendleton,1
challenges,1
tiny,1
smith,1
nature,1
departure,1
experiments,1
uses,1
gregory,1
did,1
hafted,1
fact,1
based,1
unifying,1
hoffman,1
concepts,1
principles,1
marker,1
sharpen,1
operationally,1
questioned,1
contrasts,1
believe,1
unambiguously,1
could,1
phil,1
wooden,1
unknown,1
areas,1
distorted,1
assess,1
belong,1
assertion,1
medicine,1
desire,1
argue,1
pressure,1
strength,1
explanatory,1
strably,1
abstract,1
current,1
usewear,1
repeatability,1
report,1
sloppy,1
analyses,1
factor,1
eventually,1
outdated,1
services,1
tables,1
whitman,1
patrick,1
particularly,1
out,1
objectives,1
deal,1
isolate,1
respondents,1
cure,1
jolly,1
chosen,1
brian,1
generalizations,1
cognitive,1
monitoring,1
zone,1
renfrew,1
inference,1
monograph,1
primary,1
before,1
useless,1
holmer,1
kubet,1
edward,1
considerable,1
comparable,1
subsequent,1
operational,1
accepts,1
utilized,1
damage,1
sierra,1
base,1
serious,1
proposed,1
fragments,1
stepping,1
absolutely,1
anthropologist,1
better,1
pushing,1
places,1
state,1
encompass,1
further,1
hechicerro,1
monographs,1
comernotched,1
artefact,1
specter,1
ground,1
unless,1
reworking,1
william,1
pumice,1
rateno,1
sensu,1
killed,1
investigator,1
poverty,1
application,1
manner,1
caves,1
ambiguous,1
where,1
vary,1
automatically,1
job,1
baumhoffand,1
angle,1
reproduce,1
ruthann,1
aspects,1
arrow,1
skewing,1
shared,1
rethinking,1
establish,1
them,1
volcanic,1
viewed,1
rose,1
impossible,1
heavily,1
system,1
interview,1
priorities,1
strategies,1
suffered,1
track,1
notch,1
carol,1
independently,1
comes,1
grounds,1
synchronic,1
ed,1
interagency,1
maintain,1
elusive,1
epstein,1
badly,1
outlined,1
perhaps,1
warn,1
interval,1
part,1
robson,1
chemically,1
bow,1
adaptation,1
sackett,1
acknowledgments,1
gives,1
after,1
figuring,1
plowzone,1
nobody,1
while,1
number,1
another,1
revisions,1
information,1
create,1
day,1
operationalized,1
betsy,1
require,1
shape,1
notebook,1
bulletin,1
cottonwood,1
clearly,1
heart,1
rejuvenated,1
influenced,1
local,1
account,1
original,1
percent,1
timemarker,1
measles,1
status,1
kansas,1
becomes,1
recognizing,1
methodologies,1
artisans,1
microscopic,1
understanding,1
reproducing,1
urban,1
recommendations,1
reliability,1
condition,1
reject,1
certain,1
paucity,1
reply,1
frison,1
knew,1
scavenging,1
rocks,1
conference,1
burden,1
received,1
abstracts,1
radically,1
julian,1
reclassifying,1
neck,1
creek,1
width,1
disagree,1
inadequate,1
rubin,1
foley,1
careful,1
dieguenio,1
claim,1
future,1
west,1
stratigraphy,1
formal,1
refinement,1
deposits,1
redundant,1
introduced,1
international,1
timothy,1
devising,1
river,1
luchterhand,1
mesopotamian,1
cited,1
fluorescence,1
realistic,1
vexing,1
correlation,1
brand,1
unaffected,1
crawl,1
african,1
meyer,1
melded,1
description,1
step,1
analyzing,1
assumptions,1
controls,1
surprise,1
hunting,1
lately,1
introduction,1
dozens,1
measure,1
realm,1
keeley,1
target,1
exploitation,1
fit,1
largely,1
derive,1
kiva,1
descend,1
upper,1
began,1
pursuing,1
patty,1
assessment,1
iii,1
insist,1
density,1
asserts,1
records,1
siteless,1
actuarial,1
hawkins,1
jo,1
reviews,1
manuscript,1
actually,1
learned,1
repeatedly,1
relies,1
proximal,1
narrowed,1
processes,1
assign,1
papworth,1
statistics,1
take,1
central,1
predictors,1
hogup,1
synthesized,1
documented,1
mathematical,1
throughout,1
come,1
personal,1
search,1
vessels,1
reflect,1
differential,1
olga,1
necessarily,1
institution,1
fayetteville,1
opting,1
southwestern,1
ultimately,1
theoretical,1
examples,1
spring,1
northwest,1
specimen,1
reverse,1
preparation,1
gatus,1
facts,1
bison,1
dichotomous,1
low,1
interested,1
memoir,1
arrows,1
three,1
finding,1
hope,1
betraying,1
heuristic,1
refuse,1
hierarchy,1
errors,1
assumes,1
extrusion,1
stones,1
eared,1
object,1
rehafting,1
americas,1
misclassified,1
logic,1
bridging,1
good,1
dangerous,1
relatively,1
social,1
statistically,1
cores,1
applicable,1
patricia,1
least,1
instead,1
christopher,1
modifies,1
space,1
shaft,1
salt,1
knudson,1
correlated,1
undermine,1
presented,1
like,1
jones,1
dan,1
characteristic,1
ny,1
melvin,1
jr,1
specialists,1
green,1
function,1
overt,1
guiding,1
disturbed,1
spatial,1
suggest,1
trees,1
humboldt,1
high,1
plains,1
thank,1
rodgers,1
willow,1
recycled,1
interprets,1
sarcobatus,1
off,1
configurations,1
imposition,1
ahler,1
misunderstanding,1
improved,1
wish,1
standard,1
hole,1
mixed,1
measured,1
probabilities,1
glynn,1
nor,1
relations,1
talmage,1
bemoan,1
small,1
underlying,1
embedded,1
almost,1
lanning,1
sufficient,1
amount,1
propelled,1
silly,1
highly,1
hafting,1
misunderstandings,1
date,1
dembo,1
simplest,1
ian,1
assumed,1
columbia,1
sense,1
constructing,1
feet,1
stanley,1
flawed,1
agency,1
dramatic,1
signposts,1
themselves,1
assert,1
arrowheads,1
epistemology,1
interpretations,1
compared,1
exactly,1
displayed,1
morse,1
effect,1
jeremy,1
methodological,1
estimate,1
peopling,1
seattle,1
happen,1
enterprise,1
texcoco,1
applies,1
norman,1
overstate,1
uncertainty,1
national,1
kill,1
substantial,1
geological,1
working,1
grouped,1
predicts,1
hodder,1
traditional,1
lesson,1
figures,1
conspires,1
among,1
notes,1
unduly,1
tacitly,1
reflected,1
provided,1
honestly,1
value,1
develop,1
darts,1
outright,1
finds,1
glassy,1
termed,1
triangular,1
workings,1
according,1
close,1
nonsite,1
insures,1
constraints,1
cumberland,1
wholly,1
let,1
tennessee,1
