WORDCOUNTS,WEIGHT
the,387
of,178
and,128
in,111
ulua,94
is,74
a,68
to,58
at,57
classic,47
that,46
from,39
late,39
by,33
maya,33
are,29
with,28
polychrome,28
no,27
this,26
it,25
santa,25
polychromes,24
as,23
early,23
rita,22
for,21
horizon,21
on,21
valley,21
pottery,21
sites,20
be,20
complex,19
or,19
there,19
have,19
were,17
not,16
was,16
but,16
honduras,16
some,15
vessels,15
vol,14
los,14
de,14
period,14
an,14
mayoid,13
site,13
playa,13
both,13
which,13
vessel,13
been,12
evidence,12
between,12
copan,11
selin,11
muertos,11
part,11
mason,11
pp,10
into,10
these,10
sequence,10
american,10
area,10
types,9
first,9
more,9
paul,9
styles,9
las,9
material,9
during,9
than,9
trade,9
preclassic,8
flores,8
two,8
long,8
sherds,8
has,8
found,8
date,8
made,8
bowls,8
now,7
bold,7
plumbate,7
cocal,7
culture,7
northeastern,7
other,7
time,7
postclassic,7
most,7
woodland,7
collection,7
times,7
if,6
later,6
museum,6
university,6
geometric,6
seems,6
bichrome,6
el,6
form,6
near,6
naco,6
because,6
possible,6
correlation,6
salvador,6
b,6
least,6
century,6
small,6
fig,6
we,6
institution,6
north,6
horizons,5
farm,5
exterior,5
panels,5
they,5
united,5
second,5
dated,5
their,5
known,5
conquest,5
j,5
yarumela,5
company,5
ceramic,5
occupation,5
fruit,5
problem,5
cambridge,5
placement,5
harvard,5
three,5
archaeological,5
washington,5
excavated,5
although,5
excavations,5
collected,5
one,5
earlier,5
bay,5
smithsonian,5
can,5
popenoe,5
absence,4
rather,4
pieces,4
collections,4
over,4
population,4
river,4
light,4
associated,4
w,4
terminal,4
use,4
many,4
s,4
areas,4
new,4
far,4
diameter,4
beginning,4
where,4
designs,4
appears,4
well,4
suggests,4
associations,4
described,4
such,4
decorated,4
longyear,4
suggest,4
black,4
close,4
presence,4
d,4
even,4
northwestern,4
strong,4
may,3
common,3
carnegie,3
might,3
islands,3
tepeu,3
red,3
who,3
heye,3
after,3
comments,3
similar,3
ware,3
canby,3
olancho,3
flange,3
lip,3
h,3
chronology,3
established,3
any,3
gregory,3
conclusion,3
source,3
upper,3
already,3
lower,3
being,3
surface,3
indicated,3
based,3
tradition,3
foundation,3
figure,3
state,3
whether,3
ceramics,3
see,3
perhaps,3
eastern,3
dakota,3
copador,3
design,3
years,3
usulutan,3
unslipped,3
basalflanged,3
its,3
crosby,3
whole,3
indicates,3
documented,3
markers,3
dating,3
buff,3
since,3
would,3
shortly,3
dates,3
when,3
occupied,3
southeastern,3
gordon,3
major,3
occur,3
chronological,2
enough,2
miscellaneous,2
related,2
he,2
likely,2
frontier,2
tentative,2
various,2
edited,2
angular,2
his,2
names,2
absent,2
doctoral,2
testing,2
stromsvik,2
levels,2
archaeology,2
still,2
lasted,2
sequences,2
logical,2
la,2
plains,2
antiquity,2
table,2
stratified,2
subdivided,2
yet,2
basal,2
association,2
restricted,2
possibly,2
western,2
had,2
ancient,2
then,2
same,2
profile,2
without,2
recovered,2
e,2
additional,2
too,2
extension,2
only,2
gap,2
either,2
temporal,2
initial,2
peabody,2
here,2
decoration,2
suggested,2
stylistic,2
appear,2
dorothy,2
all,2
cultures,2
containing,2
available,2
did,2
appearance,2
indicate,2
shoulder,2
wall,2
particularly,2
sometime,2
gray,2
end,2
figurines,2
vaillant,2
number,2
i,2
type,2
never,2
do,2
