WORDCOUNTS,WEIGHT
the,492
and,340
of,307
in,290
to,109
obsidian,106
a,96
is,90
for,65
source,64
by,58
are,56
this,54
on,53
sources,51
as,51
new,46
that,45
from,41
with,39
data,38
archaeological,38
be,37
analysis,36
y,34
ba,34
nb,34
zr,34
de,33
at,32
ti,32
rb,32
mule,32
arizona,32
sr,31
creek,31
mn,31
these,31
not,31
mexico,30
fe,30
have,30
studies,28
shackley,28
was,27
been,26
region,25
san,24
j,23
or,23
other,22
were,22
e,21
et,21
some,20
an,20
no,20
it,19
american,19
geological,19
r,19
all,19
but,19
chemical,19
into,18
most,18
california,18
can,18
standards,17
international,17
francisco,17
al,17
southwest,17
glass,17
mountains,16
than,16
river,16
located,16
edited,16
two,16
nodules,16
more,16
marekanites,16
la,16
i,15
west,15
gila,15
m,15
pp,15
northern,15
here,15
east,15
map,15
element,15
canyon,14
study,14
los,14
us,14
archaeology,14
table,14
while,14
d,14
group,13
one,13
geologic,13
has,13
university,13
near,13
field,13
number,13
antiquity,13
contexts,12
alluvium,12
fluorescence,12
journal,12
important,12
geology,12
peak,12
southern,12
reported,12
national,12
area,12
per,11
trace,11
analyses,11
rhyolite,11
en,11
w,11
based,11
classic,11
also,11
many,11
devil,11
variability,11
may,10
black,10
presented,10
although,10
between,10
north,10
groups,9
they,9
elements,9
dc,9
greater,9
appears,9
well,9
research,9
obsidians,9
do,9
antelope,9
survey,9
mountain,9
exchange,9
cow,9
quantitative,9
known,9
hohokam,9
bristol,9
volcanic,9
both,9
c,9
recent,9
common,8
perlite,8
available,8
geochemical,8
primary,8
very,8
g,8
using,8
multivariate,8
prehistory,8
prehistoric,8
could,8
artifacts,8
used,8
work,8
regional,8
chemistry,8
generally,8
will,8
f,8
nevada,8
smith,8
tertiary,8
standard,8
n,8
what,8
through,8
much,8
nodule,7
h,7
central,7
secondary,7
sd,7
situ,7
geochemistry,7
mm,7
due,7
l,7
hughes,7
mean,7
superior,7
found,7
p,7
energy,7
sites,7
during,7
up,7
ratte,7
same,7
less,7
values,7
period,7
particularly,7
baja,7
lake,7
maximum,7
production,6
s,6
great,6
there,6
context,6
eastern,6
minimum,6
southwestern,6
nr,6
lesko,6
derived,6
statistical,6
dispersive,6
my,6
late,6
density,6
characterization,6
bishop,6
small,6
few,6
results,6
society,6
calibration,6
ceramic,6
procurement,6
material,6
matrix,6
use,6
which,6
discovered,6
three,6
earlier,6
often,6
partridge,6
science,6
figure,6
gwynn,6
any,6
sauceda,6
ppm,6
paper,6
grant,6
km,6
large,5
domes,5
letourneau,5
originally,5
those,5
relatively,5
sample,5
cases,5
blue,5
pueblo,5
rather,5
b,5
special,5
obsidiana,5
raw,5
plateau,5
access,5
barium,5
cultural,5
recently,5
because,5
artifact,5
t,5
peterson,5
presence,5
provenance,5
activation,5
about,5
noted,5
rock,5
discussed,5
original,5
analyzed,5
tank,5
silicic,5
k,5
pipe,5
miscellaneous,5
continued,5
assignments,5
discussion,5
eroding,5
quad,5
organ,5
occur,5
problem,4
now,4
cactus,4
if,4
manuscript,4
complex,4
discriminate,4
western,4
different,4
first,4
location,4
investigations,4
el,4
possible,4
presley,4
wilke,4
neutron,4
unpublished,4
interest,4
mixed,4
nelson,4
bipolar,4
higher,4
archaeometrists,4
york,4
angeles,4
after,4
similar,4
parts,4
had,4
basin,4
estudios,4
further,4
ceramics,4
method,4
even,4
part,4
kiva,4
fieldwork,4
regions,4
least,4
mitchell,4
annual,4
south,4
technology,4
only,4
useful,4
present,4
where,4
compositional,4
simon,4
exhibit,4
desert,4
significant,4
individuals,4
platform,4
mining,4
wells,4
bulletin,4
indicate,4
conservation,4
nacional,4
sections,4
series,4
measurements,4
confident,4
unknown,4
phd,4
distribution,4
institute,4
city,4
include,4
cr,4
association,4
potential,4
interaction,4
comparable,4
should,4
meeting,4
indicated,3
xrf,3
stone,3
sets,3
character,3
before,3
round,3
archaeologists,3
certainly,3
localities,3
animas,3
implications,3
phil,3
klimkiewicz,3
did,3
government,3
real,3
sawmill,3
behind,3
system,3
america,3
discuss,3
rubidium,3
information,3
tracor,3
controlled,3
million,3
such,3
quality,3
since,3
software,3
machine,3
chihuahua,3
distinct,3
apparently,3
site,3
deviation,3
neff,3
without,3
presentation,3
ce,3
their,3
arbor,3
update,3
zirconium,3
possibly,3
four,3
lithic,3
albuquerque,3
flakes,3
provisional,3
concentration,3
pass,3
cores,3
gamma,3
tools,3
intensity,3
intrasource,3
brooks,3
directly,3
sonora,3
significantly,3
hildreth,3
ann,3
depositional,3
social,3
level,3
quite,3
involved,3
mineral,3
mahood,3
ericson,3
naa,3
majority,3
newly,3
materials,3
sonoran,3
converted,3
grande,3
still,3
yet,3
historia,3
department,3
mound,3
others,3
pastes,3
procured,3
instituto,3
eagle,3
perlitic,3
antropologia,3
centre,3
shown,3
understanding,3
vast,3
deposits,3
samples,3
laboratory,3
would,3
so,3
mines,3
graphic,3
mainly,3
anderson,3
mogollon,3
probably,3
separate,3
bureau,3
catron,3
five,3
who,3
sensitive,3
methods,3
bolognese,3
border,3
roach,3
rarely,3
then,3
bagdad,3
extensive,3
bernardino,3
colorado,3
each,3
conglomerate,3
exhibits,3
far,3
advances,3
form,3
references,3
when,3
size,3
researchers,3
quadrangle,3
lab,3
years,3
sides,3
early,3
deposition,3
valley,3
given,3
schamber,3
major,3
does,2
limits,2
calibrated,2
gatlin,2
glascock,2
represent,2
extreme,2
determine,2
utility,2
becoming,2
approximate,2
tonto,2
mexican,2
flows,2
descriptive,2
necessarily,2
occurred,2
descriptions,2
absence,2
updated,2
experience,2
lower,2
being,2
either,2
coalesced,2
vulture,2
assign,2
freely,2
continue,2
together,2
momentum,2
differences,2
getty,2
thanks,2
brian,2
composition,2
state,2
yttrium,2
phenocrysts,2
designs,2
case,2
issue,2
bahia,2
continuum,2
fitting,2
labs,2
insight,2
occurring,2
quantity,2
along,2
relationships,2
accuracy,2
run,2
interior,2
against,2
tables,2
acta,2
employing,2
estimates,2
concentrations,2
drainage,2
clark,2
displays,2
refer,2
concerning,2
butte,2
columbia,2
occurs,2
compare,2
weight,2
jr,2
error,2
his,2
museum,2
una,2
proportion,2
se,2
factors,2
wash,2
recherches,2
petrographiques,2
branch,2
elsewhere,2
just,2
upper,2
age,2
recovered,2
resource,2
edinburgh,2
willard,2
intensities,2
suggested,2
findlow,2
ranges,2
result,2
path,2
downstream,2
plot,2
called,2
academic,2
equal,2
elemental,2
focused,2
mesquite,2
reservation,2
excellent,2
hidalgo,2
erodes,2
technical,2
jim,2
none,2
mapped,2
planning,2
rocks,2
received,2
tool,2
purpose,2
knowledge,2
reduction,2
geostandards,2
cosmochimica,2
description,2
discussions,2
issues,2
nbs,2
statistics,2
geochimica,2
somewhere,2
project,2
spectrometer,2
status,2
aided,2
nielsen,2
subgroup,2
philip,2
hedlund,2
describes,2
world,2
tuff,2
notes,2
periods,2
shoreline,2
likely,2
broadwell,2
lag,2
limited,2
nearly,2
peloncillo,2
glasses,2
indicates,2
presentar,2
fet,2
projects,2
serve,2
under,2
windows,2
boundary,2
management,2
prehistorians,2
tuffs,2
washes,2
wisconsin,2
published,2
members,2
yacimientos,2
toward,2
crm,2
cortex,2
translucent,2
strontium,2
analytical,2
prehistorically,2
seconds,2
mooney,2
datos,2
floyd,2
time,2
hearst,2
gray,2
diameter,2
considerable,2
defuentes,2
conclusions,2
covered,2
utm,2
niobium,2
see,2
rh,2
necessary,2
japan,2
distance,2
degree,2
another,2
made,2
assemblages,2
range,2
including,2
wichern,2
rivers,2
robinson,2
submitted,2
exhibited,2
variables,2
nothing,2
dating,2
significance,2
publication,2
dominated,2
symposium,2
times,2
reviewers,2
sanidine,2
multiplier,2
provides,2
plagioclase,2
juncture,2
stimac,2
attendant,2
megascopically,2
we,2
para,2
edxrf,2
greenlee,2
practical,2
livetime,2
arizonac,2
un,2
effectively,2
siberia,2
unusual,2
intersource,2
detail,2
quantitatively,2
share,2
monument,2
associated,2
conclusion,2
must,2
adjoining,2
reconnaissance,2
geoarchaeology,2
berkeley,2
over,2
control,2
steven,2
incompatibles,2
sizes,2
interested,2
best,2
appendix,2
unlocated,2
report,2
escalante,2
newman,2
iron,2
edge,2
evident,2
growing,2
proceedings,2
whether,2
knapping,2
extent,2
forma,2
densities,2
produce,2
yield,2
agreed,2
suggests,2
archaeometry,2
press,2
rhyolites,2
feathery,2
assumptions,2
substance,2
stevenson,2
phoenix,2
allows,2
think,2
precision,2
our,2
prepared,2
models,2
spring,2
breed,2
copies,2
internally,2
approximately,2
land,2
evidence,2
france,2
stateline,2
comparison,2
offered,2
observation,2
specific,2
modeling,2
certainty,2
draft,2
opaque,2
sourcing,2
detection,2
southeastern,2
ca,2
difficult,1
petrologic,1
currently,1
zero,1
done,1
esquivel,1
personally,1
flow,1
reno,1
doyel,1
mayoria,1
later,1
ratioed,1
designated,1
cells,1
environmental,1
regolith,1
northeast,1
red,1
measures,1
combine,1
actualizados,1
kroeber,1
discusion,1
debris,1
sitios,1
center,1
needed,1
mesoamerica,1
burton,1
ternary,1
todd,1
mobility,1
properly,1
tend,1
word,1
rate,1
true,1
unmodified,1
completely,1
compilation,1
han,1
park,1
unnamed,1
erb,1
considerations,1
former,1
anthropology,1
comparisons,1
justified,1
history,1
title,1
salado,1
total,1
assisted,1
communicating,1
bend,1
englewood,1
variety,1
mimbres,1
distilled,1
limestone,1
file,1
nielson,1
dot,1
consistent,1
permit,1
signifies,1
isla,1
advisable,1
extraction,1
regression,1
setting,1
ii,1
rayos,1
might,1
spencer,1
yuma,1
anywhere,1
monte,1
discerned,1
nature,1
internacionales,1
possibilities,1
apachesitgreaves,1
broadly,1
sedimentation,1
misclassifications,1
correspondingly,1
simple,1
thumb,1
compounds,1
origin,1
studied,1
able,1
estdndars,1
obsdiana,1
procedure,1
room,1
tx,1
entering,1
discutios,1
replicable,1
arizonae,1
analyst,1
subsequent,1
efficiently,1
help,1
nil,1
integrate,1
basins,1
madre,1
greatly,1
encuentra,1
robert,1
somewhat,1
sitgreaves,1
declines,1
sheet,1
within,1
lanthanum,1
digital,1
ad,1
paleodemography,1
kinkade,1
side,1
melts,1
culberson,1
southwesternists,1
dome,1
plains,1
abutting,1
linear,1
reevaluated,1
knowledgeable,1
bases,1
u,1
design,1
jack,1
riv,1
determined,1
prevailing,1
tracing,1
illustrate,1
flank,1
obvious,1
interelement,1
internet,1
bell,1
x,1
resources,1
cited,1
genetic,1
above,1
considerably,1
correlation,1
aquifueron,1
inexpensive,1
interinstrument,1
formula,1
eroded,1
measurement,1
split,1
arqueologica,1
alper,1
signal,1
funded,1
exist,1
walnut,1
titanium,1
ok,1
thus,1
energia,1
throughout,1
ronald,1
acid,1
modify,1
agreement,1
visited,1
analyzing,1
realized,1
integral,1
author,1
relations,1
plotting,1
conducted,1
tucson,1
analyzer,1
ray,1
naeser,1
media,1
sanders,1
developments,1
items,1
subvitreous,1
destroyed,1
