WORDCOUNTS,WEIGHT
the,395
of,299
and,172
a,123
in,120
to,90
at,72
by,55
with,45
is,43
as,40
that,39
itza,36
maya,35
de,32
on,32
ad,30
this,28
for,27
century,27
from,25
fine,25
chichen,24
would,21
are,20
late,20
was,19
it,18
classic,18
have,18
appearance,17
has,17
during,16
an,16
seibal,15
northern,15
puuc,14
r,14
be,14
group,13
their,13
american,13
not,13
more,13
chontal,13
ceramic,13
altar,13
its,13
architectural,13
eighth,13
early,13
south,12
groups,12
but,12
these,12
into,12
i,12
were,12
than,12
north,12
suggested,11
been,11
time,11
probably,11
no,10
edited,10
abandonment,10
w,10
appear,10
which,10
e,10
chumayel,10
some,10
events,10
paste,10
complex,9
stone,9
mexico,9
orange,9
university,9
first,9
southward,9
second,9
tenth,9
elite,9
central,9
collapse,9
period,9
ninth,9
site,8
foreign,8
silho,8
southern,8
mexican,8
centuries,8
or,8
lowland,8
peninsula,8
peabody,8
tradition,8
new,8
data,8
middle,8
both,8
significant,8
ethnohistoric,8
archaeological,8
andrews,8
research,8
also,8
final,7
approximate,7
yucatan,7
they,7
then,7
papers,7
style,7
publication,7
pottery,7
area,7
influence,7
intrusive,7
between,7
we,7
y,7
yucatec,7
may,6
civilization,6
architecture,6
invasion,6
florescence,6
who,6
introduction,6
center,6
antiquity,6
types,6
had,6
history,6
g,6
sources,6
later,6
report,6
my,6
intrusion,6
centers,6
twelfth,6
intruders,6
those,6
occupation,6
through,6
chakanputun,6
rio,6
terminal,6
d,6
suggest,6
will,5
rather,5
tabasco,5
strongly,5
ware,5
place,5
coming,5
founding,5
j,5
s,5
occurrence,5
date,5
what,5
derivation,5
slate,5
perhaps,5
cambridge,5
sequence,5
marked,5
peoples,5
postclassic,5
phase,5
oaxaca,5
personal,5
dating,5
evidence,5
until,5
years,5
mani,5
one,5
after,5
elements,5
balancan,5
presence,5
same,5
decline,5
becan,5
recent,5
chronicles,5
dealing,4
possession,4
archaeology,4
primarily,4
represented,4
movement,4
boca,4
single,4
ma,4
respect,4
balam,4
culture,4
guatemala,4
mayapan,4
most,4
t,4
prehistor,4
decades,4
view,4
museum,4
dzibilchaltun,4
seem,4
suggesting,4
carnegie,4
there,4
thompson,4
last,4
monographs,4
somewhat,4
ceramics,4
produced,4
recorded,4
arrival,4
placement,4
carved,4
establishment,4
mosaic,4
facades,4
ya,4
here,4
numerous,4
ideas,4
examination,4
institution,4
stanford,4
such,4
historic,4
invaders,4
land,4
adams,4
eaton,4
settlement,4
distinct,4
thern,4
several,4
components,4
wares,4
present,4
preliminary,4
political,4
shall,4
close,4
chilam,4
span,3
pasion,3
stucco,3
m,3
generally,3
highlands,3
subphase,3
implies,3
still,3
above,3
plumbate,3
them,3
earlier,3
certain,3
large,3
mesoamerica,3
responsible,3
fall,3
reference,3
accounts,3
sudden,3
settled,3
pp,3
xcopte,3
joseph,3
prehistory,3
possibly,3
ancient,3
conquest,3
tohil,3
lowlands,3
itzamna,3
two,3
geographic,3
bec,3
tizimin,3
paper,3
fact,3
inclined,3
other,3
chac,3
featuring,3
agree,3
origin,3
pointed,3
far,3
katun,3
chenes,3
subsequent,3
relacion,3
concrete,3
following,3
traits,3
cultural,3
where,3
appears,3
sites,3
entirely,3
art,3
los,3
presented,3
region,3
combination,3
occupants,3
introduced,3
indigenous,3
prophetic,3
out,3
persisted,3
resulting,3
including,3
uxmal,3
stelae,3
approach,3
amounts,3
kukulcan,3
stage,3
ahmuzencab,3
event,3
few,3
sacrificios,3
forms,3
departure,3
find,3
when,3
l,3
even,3
traditions,3
about,3
am,3
major,3
model,2
suggestion,2
via,2
led,2
partially,2
likely,2
inlaid,2
indicative,2
synthesis,2
h,2
facade,2
program,2
response,2
wyllys,2
yields,2
sotuta,2
robert,2
records,2
process,2
slow,2
now,2
over,2
national,2
tzompantli,2
contemporaneous,2
study,2
replaced,2
population,2
conquering,2
class,2
invading,2
construction,2
fe,2
factors,2
direct,2
flowering,2
yet,2
tepeu,2
association,2
buried,2
continuity,2
bayal,2
geometric,2
established,2
sacriffcios,2
clearly,2
associated,2
complete,2
numbers,2
series,2
source,2
absence,2
vol,2
intensification,2
contact,2
tlaloc,2
noted,2
speaking,2
florescent,2
confederation,2
regional,2
