WORDCOUNTS,WEIGHT
the,91
of,63
and,32
in,25
a,23
to,20
is,15
that,14
as,13
name,12
salt,12
this,11
be,11
it,8
no,7
by,7
deadmans,7
from,7
pottery,7
was,6
type,6
form,6
pan,6
which,6
black,6
mesa,5
american,5
lip,5
for,5
may,4
their,4
not,4
museum,4
same,4
variety,4
fabric,4
fairbanks,4
sherds,4
p,4
are,4
kincaid,4
have,4
than,4
at,3
evaporation,3
his,3
types,3
with,3
total,3
show,3
two,3
being,3
more,3
ii,3
different,3
appeared,3
term,3
nomenclature,3
vol,3
marked,3
i,3
anasazi,3
area,3
on,3
vessel,3
pueblo,3
northern,3
he,2
authorization,2
site,2
bulletin,2
certain,2
large,2
complex,2
antiquity,2
construction,2
springs,2
rim,2
studies,2
rules,2
under,2
considered,2
university,2
specimens,2
or,2
included,2
but,2
listed,2
these,2
geographic,2
only,2
surface,2
here,2
view,2
principles,2
believe,2
fundamental,2
areas,2
hands,2
typical,2
mississippi,2
variation,2
considerable,2
pennsylvania,2
date,2
handbook,2
within,2
accepted,2
cannot,2
can,2
plain,2
utilitarian,2
middle,2
point,2
representing,2
its,2
description,2
bowl,2
use,2
morss,2
arizona,2
authors,2
were,2
review,2
southwestern,2
open,2
three,2
regarded,2
indicate,2
leaf,2
would,2
application,2
function,2
one,2
small,2
wares,2
shallow,2
when,2
communication,2
recent,2
commensurate,1
carried,1
failed,1
does,1
where,1
acculturation,1
decoration,1
thickened,1
exterior,1
matter,1
edge,1
identification,1
common,1
pans,1
indispensably,1
scientific,1
usually,1
been,1
five,1
how,1
functional,1
basic,1
explicit,1
tectonic,1
process,1
red,1
lost,1
alone,1
violates,1
slipped,1
circumstance,1
comments,1
they,1
village,1
center,1
southern,1
ware,1
selection,1
positive,1
often,1
gratefully,1
tree,1
analysis,1
white,1
existed,1
ocmulgee,1
once,1
factors,1
constitutes,1
fn,1
rounded,1
making,1
completely,1
represents,1
insistence,1
notched,1
happened,1
abundance,1
conscious,1
ring,1
technology,1
possibly,1
detail,1
seems,1
necessarily,1
retained,1
into,1
specialization,1
inspect,1
dated,1
monument,1
any,1
ie,1
proposed,1
culture,1
growing,1
performed,1
whch,1
result,1
feb,1
incised,1
frequently,1
incorporated,1
merges,1
must,1
most,1
bureau,1
lower,1
macon,1
consistent,1
regional,1
follow,1
fraction,1
either,1
coconino,1
published,1
physiographic,1
followed,1
definite,1
long,1
requires,1
bevelled,1
terminology,1
also,1
colton,1
peabody,1
paul,1
exclusive,1
fewkes,1
dominant,1
important,1
enters,1
treatment,1
academy,1
all,1
whereas,1
descriptive,1
j,1
had,1
rims,1
paper,1
cultures,1
descriptions,1
words,1
handling,1
fact,1
based,1
longer,1
ceramic,1
s,1
other,1
sampling,1
plateau,1
available,1
did,1
occurrence,1
belong,1
advantage,1
rule,1
printed,1
called,1
confusion,1
universal,1
differences,1
minimized,1
centering,1
rimsherds,1
able,1
new,1
very,1
requirements,1
ago,1
take,1
functionally,1
subsequent,1
purposes,1
there,1
just,1
outside,1
following,1
v,1
recommend,1
surely,1
manner,1
discussing,1
papers,1
appears,1
ceramics,1
selected,1
fulfill,1
case,1
acknowledged,1
pertinent,1
mere,1
perhaps,1
unnecessary,1
distribution,1
has,1
method,1
while,1
free,1
mentioned,1
criteria,1
technical,1
convenient,1
early,1
well,1
sites,1
original,1
quantities,1
synonym,1
suggests,1
phenomena,1
determined,1
data,1
used,1
condition,1
discussion,1
flattened,1
marking,1
some,1
upon,1
carry,1
entire,1
unless,1
region,1
met,1
variations,1
controvert,1
ohio,1
laxity,1
arose,1
hereby,1
pecos,1
gila,1
bowls,1
interior,1
homeland,1
variability,1
subject,1
territory,1
gave,1
harold,1
central,1
vladimir,1
thus,1
contrasts,1
includes,1
national,1
surrounding,1
question,1
complicated,1
component,1
argument,1
such,1
horizon,1
significance,1
own,1
since,1
sample,1
objective,1
count,1
conditions,1
manipulation,1
refuse,1
assumes,1
peripheral,1
publication,1
imperative,1
good,1
relatively,1
course,1
contributed,1
general,1
gladwin,1
sigma,1
correct,1
derived,1
building,1
so,1
an,1
smaller,1
features,1
involve,1
next,1
archaeology,1
contrast,1
priority,1
presenting,1
abundant,1
distinct,1
calling,1
charles,1
objectively,1
choose,1
surfaced,1
assumed,1
supposedly,1
observe,1
occurs,1
research,1
themselves,1
accordingly,1
methodological,1
overstates,1
publications,1
compare,1
fully,1
partial,1
overemphasized,1
phillips,1
given,1
journal,1
we,1
should,1
newly,1
gross,1
preliminary,1
manufacture,1
geographical,1
error,1
occur,1
stamping,1
decision,1
society,1
lend,1
