WORDCOUNTS,WEIGHT
number,11
samples,11
high,11
morris,11
we,11
figure,11
table,11
adults,11
cooking,11
while,11
bodies,11
final,10
resulted,10
northeast,10
t,10
secondary,10
there,10
signs,10
case,10
sample,10
vault,10
parts,10
elsewhere,10
seven,10
residents,10
tool,10
whole,10
benches,10
still,10
breakage,10
mancos,10
regional,10
occurrence,10
children,10
numerous,10
ornaments,10
five,10
contained,10
pit,10
local,10
among,10
environmental,9
long,9
flotation,9
situ,9
warfare,9
errickson,9
intact,9
dates,9
publications,9
cultural,9
residential,9
los,9
artifact,9
either,9
settlement,9
characteristics,9
absence,9
identified,9
fire,9
death,9
do,9
another,9
slab,9
services,9
chuskan,9
flesh,9
deposit,9
montezuma,9
burned,9
deposited,9
different,9
did,9
just,9
distribution,9
vol,9
pits,9
dice,9
worked,8
reach,8
vertebra,8
last,8
investigations,8
within,8
mealing,8
shaft,8
phd,8
leg,8
drought,8
six,8
part,8
tunnel,8
yielded,8
when,8
activities,8
society,8
under,8
same,8
surfaces,8
patterns,8
recessed,8
corners,8
processed,8
material,8
natural,8
chacoan,8
anthropology,8
isolated,8
our,8
showed,8
arizona,8
cultigens,7
does,7
common,7
sandal,7
trash,7
maize,7
osteological,7
myoglobin,7
date,7
west,7
severe,7
consumed,7
body,7
journal,7
polishing,7
burials,7
prehistory,7
proposed,7
flakes,7
based,7
events,7
heat,7
research,7
valuable,7
portion,7
therefore,7
second,7
indicates,7
perhaps,7
dating,7
would,7
collected,7
disarticulation,7
can,7
dolores,7
each,7
domestic,7
what,7
vessels,7
reported,7
through,7
despite,7
press,7
wild,7
consumption,7
manuscript,6
group,6
lambert,6
excavation,6
taxa,6
inc,6
victim,6
witches,6
posts,6
issue,6
chapter,6
prior,6
fiji,6
irrigated,6
femur,6
remodeling,6
fragment,6
central,6
collapse,6
process,6
se,6
direct,6
yellow,6
clearly,6
mutilation,6
opening,6
excavations,6
near,6
del,6
reduction,6
revealed,6
place,6
nine,6
acts,6
up,6
results,6
pot,6
f,6
contact,6
polished,6
southeast,6
single,6
interpretation,6
york,6
sex,6
east,6
exposure,6
noted,6
treatment,6
slumped,6
end,6
zealand,6
ground,6
cooked,6
clear,6
historic,6
plant,6
hand,6
bellatoni,6
occupied,6
separate,6
infants,6
pieces,6
un,6
pukis,6
blood,6
types,6
extensive,6
masonry,6
bin,6
las,6
witch,6
mni,6
size,6
cluster,6
deposits,6
mutilated,6
darling,6
per,5
browning,5
likely,5
injuries,5
great,5
state,5
side,5
shafts,5
mass,5
quantities,5
condition,5
minimum,5
extramural,5
review,5
slabs,5
highest,5
third,5
fontbregoua,5
scapula,5
derived,5
ceramics,5
lay,5
mexico,5
scattered,5
support,5
redeposited,5
rib,5
skeleton,5
n,5
upper,5
appear,5
dc,5
dumps,5
basin,5
directly,5
none,5
nonmutilated,5
kiva,5
survey,5
floors,5
suggest,5
core,5
world,5
san,5
nearly,5
female,5
macrobotanical,5
collapsed,5
metates,5
foot,5
stones,5
provide,5
projects,5
villa,5
larger,5
ages,5
made,5
range,5
juan,5
stress,5
damage,5
so,5
inde,5
perpetrator,5
sealed,5
inhabitants,5
naturally,5
chop,5
dead,5
composed,5
nass,5
demonstrate,5
temporal,5
set,5
cm,5
paper,5
wall,5
unburned,5
unlikely,5
less,5
plants,5
mandible,5
males,5
weedy,5
almost,5
towoac,5
prepared,5
schlanger,5
lands,5
trauma,5
consisted,5
north,5
femora,4
jacal,4
polish,4
represent,4
butchered,4
unmodified,4
position,4
before,4
lower,4
first,4
ii,4
seems,4
limb,4
analyses,4
incident,4
sometime,4
system,4
coprolites,4
botanical,4
cu,4
except,4
denver,4
collection,4
behavior,4
diversity,4
notably,4
mid,4
frequencies,4
postcranial,4
phalange,4
muscle,4
transitional,4
distinct,4
scarcity,4
rather,4
his,4
main,4
absent,4
una,4
eight,4
matched,4
gathering,4
modified,4
tissue,4
females,4
occupational,4
cannibalistic,4
lithic,4
utah,4
important,4
strategy,4
compiled,4
location,4
midden,4
cores,4
culture,4
further,4
donner,4
honeycutt,4
cannot,4
excellent,4
placed,4
pmb,4
criteria,4
indian,4
charred,4
winter,4
count,4
contrast,4
party,4
thoracic,4
stewing,4
notes,4
value,4
provided,4
finds,4
he,4
woods,4
study,4
positive,4
us,4
boundary,4
foods,4
plan,4
mne,4
contemporary,4
above,4
starvation,4
behind,4
took,4
practice,4
teeth,4
ene,4
lid,4
degree,4
turkey,4
virtually,4
rare,4
recovery,4
open,4
towaoc,4
like,4
preservation,4
abundant,4
residue,4
mortality,4
suspected,4
execution,4
jar,4
ch,4
unusual,4
then,4
occurrences,4
control,4
unknown,4
bu,4
puki,4
dumped,4
type,4
animal,4
unique,4
accounts,4
min,4
episode,4
contain,4
plata,4
nickens,4
maori,4
humerus,4
susceptible,4
spring,4
argument,4
known,4
billman,4
conditions,4
materials,4
removed,4
butchering,4
nisp,4
valley,4
entire,4
minturn,4
recent,4
observed,4
profiles,4
resources,4
child,3
later,3
indicated,3
arctic,3
extreme,3
stripped,3
partially,3
yucca,3
formed,3
dump,3
studies,3
boulder,3
reasonably,3
village,3
lightfoot,3
cutting,3
distinguishing,3
originally,3
might,3
humans,3
fragmentary,3
nature,3
containing,3
interred,3
suggesting,3
psychological,3
subsequent,3
discrete,3
occasional,3
existence,3
plains,3
victims,3
determined,3
activity,3
establishing,3
point,3
x,3
indicating,3
sobre,3
inventory,3
aggression,3
conflict,3
goal,3
restos,3
mabry,3
due,3
interior,3
expected,3
awl,3
creamer,3
nor,3
immigrants,3
cambridge,3
engineering,3
storage,3
identify,3
lumbar,3
fibula,3
hanson,3
radius,3
incidence,3
appears,3
importance,3
refilled,3
cave,3
maul,3
animals,3
miscellaneous,3
perpetrators,3
understand,3
tooth,3
possibly,3
section,3
record,3
gradually,3
resource,3
additional,3
origins,3
permanent,3
societies,3
tchamahias,3
floodwater,3
meter,3
neighboring,3
war,3
outside,3
unexcavated,3
reinhard,3
significantly,3
vertebrae,3
northwest,3
aztec,3
personal,3
away,3
sutton,3
attributed,3
refuse,3
caused,3
below,3
tested,3
sharp,3
involved,3
highly,3
routine,3
awls,3
suddenly,3
mixing,3
various,3
limited,3
yields,3
sambrito,3
reconstruction,3
movement,3
about,3
ubiquity,3
lids,3
ring,3
perspectives,3
light,3
battered,3
ethnographic,3
ed,3
cannibalized,3
lack,3
santa,3
demographic,3
occupations,3
layer,3
distal,3
roof,3
adjacent,3
manos,3
covered,3
where,3
humeri,3
axes,3
locations,3
violent,3
formal,3
largely,3
ulna,3
processes,3
exchange,3
laboratory,3
franklin,3
office,3
fracturing,3
ellis,3
proximity,3
probable,3
provides,3
martin,3
suroeste,3
especially,3
macroscopic,3
salt,3
examine,3
fe,3
durango,3
destruction,3
atlas,3
controversial,3
propose,3
brown,3
european,3
science,3
inside,3
lines,3
detailed,3
supporting,3
malville,3
face,3
middens,3
clavicle,3
anthropological,3
bioarchaeological,3
constructed,3
organization,3
readily,3
ratio,3
appendix,3
half,3
post,3
corrugated,3
particularly,3
very,3
outlier,3
evident,3
scapulae,3
form,3
particular,3
agricultural,3
ruin,3
leaving,3
scavenged,3
information,3
stacks,3
preserved,3
city,3
reconstruct,3
using,3
witchcraft,3
contract,3
mode,3
include,3
typically,3
building,3
physical,3
smaller,3
basketmaker,3
incidents,3
off,3
fractures,3
extremely,3
specific,3
potential,3
lake,3
postabandonment,3
element,3
focus,3
duration,3
much,3
ends,3
chambers,3
major,3
go,2
institutionalized,2
margins,2
humanos,2
ligament,2
suggested,2
jet,2
functional,2
maxilla,2
expedition,2
episodes,2
red,2
beneath,2
systematically,2
mobility,2
ma,2
completely,2
bias,2
park,2
western,2
burn,2
interpersonal,2
shapedslab,2
finely,2
detected,2
princeton,2
immunological,2
cory,2
baker,2
piles,2
gap,2
sources,2
implican,2
certainly,2
taken,2
berkeley,2
disturbance,2
feces,2
actual,2
emerged,2
luebben,2
dramatically,2
thank,2
differences,2
thanks,2
correlates,2
room,2
jacket,2
juniper,2
fresh,2
sociopolitical,2
contents,2
conchoidal,2
described,2
blackening,2
recorded,2
cannibal,2
placement,2
implies,2
blackened,2
composes,2
deformation,2
move,2
obvious,2
combination,2
innominate,2
sahlins,2
far,2
household,2
deflector,2
bowls,2
along,2
ritual,2
horticulturalists,2
letter,2
stirring,2
exposed,2
acres,2
auckland,2
squash,2
throughout,2
fracture,2
differential,2
que,2
cortical,2
development,2
extinguished,2
tables,2
winged,2
patchy,2
century,2
abrading,2
affairs,2
turn,2
striae,2
david,2
canal,2
amount,2
back,2
props,2
served,2
compared,2
canine,2
alliances,2
find,2
communication,2
ladles,2
stratum,2
hallazgos,2
traumatic,2
walls,2
rooffall,2
interesting,2
reconstructed,2
pendant,2
essential,2
improved,2
act,2
links,2
refitting,2
respectful,2
christine,2
sudden,2
arm,2
risk,2
certain,2
entre,2
fat,2
orcutt,2
ongoing,2
executions,2
scales,2
tansy,2
starch,2
nearby,2
minnis,2
edition,2
days,2
reconstructions,2
articulated,2
house,2
northeastern,2
differs,2
reviewed,2
harries,2
albuquerque,2
followed,2
generally,2
foi,2
beef,2
explain,2
ha,2
history,2
whereas,2
greater,2
hours,2
result,2
root,2
flinn,2
underrepresented,2
ethnography,2
vayda,2
color,2
typical,2
access,2
attack,2
strongly,2
out,2
explanation,2
diet,2
granules,2
respects,2
academic,2
sacrum,2
though,2
hammack,2
youths,2
produced,2
dispersal,2
required,2
sacrifice,2
sedentism,2
possibility,2
eliminate,2
aspects,2
chopping,2
having,2
line,2
closed,2
elisa,2
sipapu,2
work,2
intense,2
coxa,2
nearest,2
brought,2
purpose,2
example,2
related,2
literature,2
consistently,2
older,2
obscured,2
issues,2
partly,2
beads,2
transported,2
wilshusen,2
fieldwork,2
presented,2
lowest,2
raiding,2
parietal,2
quite,2
specifically,2
outliers,2
metacarpal,2
roofing,2
alluvial,2
portions,2
seeds,2
fully,2
annual,2
majority,2
deranged,2
hammerstone,2
tuzin,2
displaced,2
frontal,2
ochre,2
subsequently,2
span,2
keenleyside,2
tendon,2
military,2
economic,2
short,2
brian,2
islands,2
exception,2
meal,2
multigenerational,2
aldine,2
surveyed,2
biological,2
dismemberment,2
muscles,2
museum,2
examined,2
coverage,2
shipman,2
exactly,2
quality,2
remnant,2
specimens,2
ancient,2
collectively,2
washes,2
rabbit,2
demonstrates,2
ornamental,2
largest,2
boiling,2
piso,2
worst,2
resolution,2
power,2
fink,2
others,2
added,2
missing,2
fact,2
expose,2
leading,2
head,2
appeared,2
bowden,2
crop,2
eagle,2
angeles,2
banks,2
pigweed,2
fashion,2
man,2
kit,2
v,2
model,2
manner,2
carpal,2
implicate,2
heavily,2
see,2
origin,2
showing,2
coastal,2
encountered,2
remarkably,2
elevation,2
northwestern,2
windes,2
original,2
carneiro,2
simple,2
treated,2
alliance,2
discovery,2
meals,2
patricia,2
distinctly,2
previously,2
depended,2
increase,2
gifford,2
identity,2
top,2
artiodactyl,2
ladle,2
grassland,2
significant,2
submitted,2
questions,2
national,2
verdure,2
california,2
synthetic,2
navajo,2
sherd,2
wilson,2
publication,2
points,2
subadults,2
taphonomic,2
architectural,2
tubes,2
osteology,2
japanese,2
summer,2
tarsal,2
cupule,2
filled,2
households,2
segment,2
reuse,2
roofs,2
internal,2
chapel,2
metatarsal,2
sharrock,2
tree,2
ann,2
ssi,2
excluded,2
mogollon,2
field,2
differ,2
postholes,2
relative,2
arbor,2
political,2
normal,2
immigration,2
pecking,2
oxford,2
indication,2
chance,2
fewer,2
insufficient,2
who,2
excluding,2
ritualized,2
cranium,2
began,2
bins,2
often,2
fall,2
kuckleman,2
months,2
door,2
following,2
series,2
changing,2
comparison,2
circumstances,2
measurements,2
constituted,2
browned,2
ranch,2
meat,2
column,2
colonization,2
hammerstones,2
suggestions,2
extraction,2
down,2
scavengers,2
current,2
scenario,2
fragmentos,2
obviously,2
canibalismo,2
cervical,2
historical,2
pathological,2
tibia,2
subterranean,2
villages,2
explanations,2
notable,2
polacca,2
investigation,2
spatial,2
whether,2
cause,2
mano,2
seasonal,2
map,2
parasitism,2
imperial,2
hundreds,2
level,2
must,2
os,2
peace,2
given,2
quartzite,2
became,2
patella,2
healed,2
evidenced,2
reports,2
proximal,2
question,2
fetterman,2
formation,2
until,2
models,2
sternum,2
breaks,2
disposal,2
average,2
encontraron,2
course,2
prolonged,2
canadian,2
cobble,2
lincoln,2
rechtman,2
involving,2
attempted,2
presenting,2
association,2
close,2
km,2
useable,2
chicago,2
marshview,2
debate,2
composing,2
maximum,2
corn,2
cross,2
dos,2
should,2
resembled,2
meeting,2
southeastern,2
axial,2
cited,2
woven,1
summarizing,1
frequent,1
hammering,1
parcial,1
directors,1
survived,1
kayenta,1
order,1
boneassemblages,1
o,1
lapso,1
alumni,1
hseven,1
ventilatorhol,1
heightened,1
subfeatures,1
edge,1
difficult,1
estimated,1
bash,1
fortified,1
concerned,1
conjoined,1
argued,1
stood,1
created,1
separated,1
pale,1
culminated,1
career,1
affected,1
cells,1
consume,1
winifred,1
determine,1
durante,1
extends,1
ultimate,1
mountains,1
flexed,1
introduction,1
differentiating,1
grasses,1
estructuras,1
sphere,1
distributed,1
tzompantli,1
expect,1
contemporaneous,1
counters,1
center,1
settlements,1
fromantelope,1
needed,1
clubbing,1
aceramic,1
residences,1
replaced,1
screening,1
nortenio,1
kinds,1
consecuencias,1
informative,1
handles,1
sets,1
ways,1
remnants,1
otra,1
shortfall,1
bthe,1
easily,1
smoothedged,1
upheaval,1
modern,1
blows,1
trenching,1
brandt,1
vecinas,1
trace,1
wares,1
humanboneassemblages,1
necessarily,1
organic,1
unlike,1
tibias,1
fragile,1
pots,1
hayes,1
nonburial,1
writeup,1
incidences,1
source,1
controlled,1
sequential,1
groundstone,1
salvage,1
laura,1
test,1
tunnelb,1
fromyellow,1
summarize,1
round,1
oceania,1
came,1
cast,1
synonymous,1
hopi,1
ingestion,1
sooted,1
explaining,1
unearthed,1
barriers,1
every,1
inash,1
eaten,1
ramada,1
handle,1
evolution,1
give,1
ubiquities,1
symmetrical,1
culturally,1
concentrated,1
kilometers,1
plateau,1
attempt,1
anywhere,1
shortage,1
heartheast,1
england,1
experiments,1
roomblocks,1
cortes,1
femurreports,1
metate,1
andrew,1
available,1
route,1
foundreports,1
belong,1
mds,1
accompanied,1
reasons,1
bead,1
beenreports,1
dryland,1
etal,1
producing,1
opposing,1
follows,1
studied,1
able,1
link,1
mandibles,1
closer,1
hundred,1
entered,1
ortfz,1
carnegie,1
resulting,1
welldeveloped,1
subfeature,1
niche,1
analyst,1
korri,1
vegetation,1
manose,1
ornamentsh,1
greatly,1
influences,1
universal,1
concepts,1
principal,1
surely,1
preparados,1
cuenta,1
depleted,1
pertains,1
climate,1
surveys,1
aneth,1
stopped,1
papers,1
similarities,1
debitage,1
demented,1
corroborating,1
woodlands,1
narrower,1
gnawing,1
suspect,1
mortal,1
effort,1
westview,1
eastern,1
clusteranalysis,1
openings,1
spoil,1
albeit,1
longbone,1
weathered,1
bases,1
gm,1
demography,1
agriculture,1
killed,1
exfoliating,1
fijian,1
cottonwood,1
alluvium,1
corporalesfueron,1
sherdsb,1
reassembled,1
occupying,1
marked,1
compelling,1
whom,1
zuni,1
ret,1
controversiales,1
powers,1
subadult,1
parietals,1
cacti,1
richard,1
magazine,1
measuring,1
infrequently,1
apart,1
smooth,1
powell,1
pairs,1
choppers,1
quantity,1
pitroom,1
screenings,1
fragmented,1
solo,1
undoubtedly,1
correlation,1
juvenile,1
totally,1
brew,1
mesoamerican,1
encontrado,1
measurement,1
dentro,1
ewa,1
interestingly,1
yx,1
tribute,1
september,1
interments,1
fleshed,1
thus,1
phase,1
iron,1
domesticated,1
reservoir,1
germany,1
relationships,1
reused,1
oily,1
percusion,1
influx,1
explained,1
vigorous,1
difficulties,1
dynamics,1
flesher,1
accounted,1
digestion,1
lining,1
depressions,1
against,1
helen,1
neighbors,1
likewise,1
sierra,1
interest,1
atop,1
base,1
clay,1
ut,1
bridging,1
mixed,1
ethnobotanical,1
lasts,1
occurs,1
towers,1
crania,1
existencia,1
mesoamerica,1
glume,1
bums,1
characteristic,1
cf,1
jr,1
expeditions,1
declined,1
assessment,1
media,1
trail,1
unintentionally,1
davidson,1
drainage,1
manufactured,1
items,1
dean,1
clark,1
posterior,1
stored,1
unreachable,1
places,1
patch,1
displays,1
document,1
stokes,1
fthree,1
profound,1
butte,1
differently,1
response,1
outbreaks,1
holds,1
houses,1
attests,1
reference,1
arranged,1
ness,1
envidvendce,1
criterion,1
walter,1
mechanical,1
terrorize,1
arqueologfa,1
weight,1
revised,1
decapitated,1
drawn,1
ridding,1
weaver,1
oneor,1
overflowed,1
island,1
sequfa,1
spread,1
traditions,1
humano,1
starvationinduced,1
sition,1
processors,1
influence,1
defleshed,1
cites,1
reshuffling,1
foraggregation,1
coccion,1
lesser,1
failed,1
steps,1
hamlet,1
poor,1
tribal,1
starving,1
excavate,1
competition,1
disposed,1
flake,1
recoveredfrom,1
whose,1
played,1
cuatro,1
without,1
digestive,1
camp,1
residence,1
cleaned,1
superficial,1
adds,1
obtained,1
district,1
basic,1
landscape,1
sizable,1
levels,1
hansen,1
subdivided,1
cremation,1
indirect,1
notion,1
subsistence,1
insertions,1
deliberately,1
maxillary,1
stimulation,1
oneroom,1
captives,1
contributions,1
special,1
adolescente,1
emergency,1
enabled,1
selected,1
summarized,1
productive,1
dismiss,1
az,1
winchell,1
generating,1
ordeal,1
reason,1
involvement,1
arid,1
category,1
suppression,1
internment,1
escape,1
halves,1
varios,1
kelly,1
objects,1
entry,1
river,1
br,1
teec,1
slowly,1
dated,1
dthe,1
warren,1
butcher,1
impact,1
receiving,1
dittert,1
bruce,1
additive,1
corpses,1
instrument,1
rattlesnakeruin,1
profile,1
pullman,1
periodically,1
xi,1
bedded,1
resorted,1
show,1
commonly,1
jars,1
biotic,1
postdating,1
violentdeath,1
beyond,1
reductive,1
shed,1
ornament,1
always,1
requires,1
ambient,1
ofanthropological,1
bladderpod,1
consistencies,1
founding,1
ubicado,1
potpolish,1
calgary,1
anthropophagy,1
faced,1
rotos,1
view,1
thrust,1
balism,1
charcoal,1
defleshing,1
irrigation,1
matching,1
raw,1
gregory,1
closely,1
puebloabandonment,1
cauca,1
incomplete,1
decay,1
geoffrey,1
molecule,1
concentration,1
petrified,1
avenue,1
ricegrass,1
portable,1
diought,1
acknowledgments,1
demise,1
extraordinary,1
erosion,1
faunal,1
search,1
expanses,1
treatmentreports,1
inferencesforanasazidiet,1
combinations,1
mustard,1
changed,1
become,1
intentionality,1
necklace,1
estudios,1
shared,1
rooms,1
infrequent,1
hough,1
banked,1
monitoring,1
carolina,1
huesos,1
zone,1
basketmakeriiiresidence,1
configuration,1
eat,1
cupules,1
initial,1
fuel,1
arable,1
sleeping,1
macabre,1
reconstructedfrom,1
oklahoma,1
standardized,1
incineration,1
tg,1
equal,1
globemallow,1
evolutionaiyanthropology,1
institute,1
hacia,1
youthful,1
roe,1
reviews,1
induced,1
lethal,1
reservation,1
bore,1
mauls,1
neither,1
meet,1
biases,1
scale,1
thin,1
mnants,1
otherwise,1
energy,1
troops,1
hypothetical,1
dwelling,1
axe,1
perish,1
zenith,1
oseos,1
opposition,1
wide,1
public,1
flaked,1
died,1
malnutrition,1
recessedvntiat,1
technical,1
shape,1
precedent,1
thearchaic,1
network,1
coursed,1
trial,1
dropseed,1
longeman,1
kits,1
scope,1
aroundad,1
scatters,1
intimidate,1
received,1
avery,1
wwwpressuchicagoedu,1
mediante,1
backhoe,1
floodplain,1
coping,1
tapered,1
nc,1
tens,1
explains,1
juveniles,1
andlisis,1
overlay,1
projectiles,1
aged,1
routinely,1
description,1
marwir,1
scars,1
alimenticio,1
copyright,1
intentionally,1
transportable,1
jewett,1
gave,1
fit,1
couched,1
intermediate,1
editorial,1
broad,1
constitute,1
plastered,1
blade,1
figures,1
seasonally,1
reoccupied,1
being,1
middle,1
statistics,1
pan,1
femurs,1
ventilacion,1
unfired,1
bfrom,1
complemented,1
rise,1
incidentes,1
il,1
systematic,1
underrepresentation,1
chopperlike,1
smallest,1
interpreted,1
breakdown,1
accomplishment,1
rendered,1
memoirs,1
hidden,1
healing,1
towards,1
approach,1
massacre,1
golpeados,1
ancestral,1
depositional,1
mesaarchaeological,1
preceded,1
good,1
spatula,1
stool,1
inuit,1
start,1
successful,1
scorch,1
hard,1
tight,1
corresponds,1
vessellidse,1
administrator,1
shaping,1
tempe,1
nonresidential,1
cowboywashand,1
grass,1
villagers,1
relevant,1
coimmon,1
emphasizes,1
claim,1
event,1
sagebrush,1
butchery,1
coprology,1
charposthole,1
smithsonian,1
components,1
bridge,1
transports,1
depression,1
disaster,1
subsided,1
essentially,1
weapons,1
anterior,1
division,1
seed,1
squawbush,1
purification,1
recientes,1
osteoarchaeology,1
productivity,1
odor,1
thereports,1
ventilation,1
otros,1
revela,1
vent,1
deepened,1
subtrochanteric,1
diminished,1
valiente,1
defecating,1
preliminary,1
sitio,1
ornamentsf,1
gordon,1
reducing,1
ofphysical,1
floorb,1
subterrdneas,1
smashed,1
periods,1
garnered,1
barbara,1
chronological,1
critical,1
canyonarchaeological,1
role,1
sierran,1
mealingreports,1
evidencias,1
occipital,1
pressreports,1
implications,1
minor,1
onset,1
architecture,1
mysterious,1
attributable,1
narrows,1
clavicles,1
scientific,1
action,1
entryway,1
synthesis,1
nuestros,1
expansion,1
ofjars,1
trials,1
benson,1
argues,1
cuisine,1
fractured,1
bisolated,1
descubrimiento,1
ortheast,1
charnel,1
estado,1
reappraisal,1
expanded,1
comments,1
standing,1
modes,1
negate,1
seemingly,1
put,1
hold,1
lambdoidal,1
structural,1
presentar,1
percentage,1
argumentation,1
confronting,1
loos,1
frank,1
metric,1
norteamericano,1
danielson,1
simultaneous,1
spiral,1
springs,1
floods,1
mdde,1
represents,1
eo,1
marginal,1
adultos,1
cuestiones,1
evil,1
theanthropology,1
cuerpos,1
tangled,1
disastrous,1
differentiate,1
beams,1
parte,1
boneg,1
ablaze,1
falls,1
subset,1
informal,1
laboratorio,1
mooc,1
inferences,1
experiment,1
confirms,1
floorc,1
contempt,1
jaw,1
climatic,1
dickey,1
northamerican,1
unusually,1
resented,1
typed,1
misc,1
colleen,1
raids,1
skeletons,1
harper,1
mezclados,1
inference,1
testimony,1
alteration,1
resultados,1
actually,1
members,1
name,1
grinnell,1
niclrd,1
participated,1
shelfa,1
accorded,1
flash,1
coincidence,1
toward,1
fragmentation,1
stating,1
shelf,1
europe,1
ecological,1
similarly,1
hearths,1
nevada,1
saltbush,1
rock,1
adobe,1
water,1
efforts,1
cultivated,1
joints,1
andreports,1
longer,1
diminishing,1
consumo,1
walked,1
broadly,1
casos,1
unidentified,1
lacks,1
americanantiquity,1
diverse,1
farming,1
cliffrose,1
presente,1
nonmetric,1
substantially,1
dull,1
bugseed,1
remainsfrom,1
contaned,1
hiatus,1
removal,1
external,1
terry,1
otras,1
forms,1
never,1
conclusions,1
monographs,1
morphology,1
road,1
intersite,1
phytoliths,1
purposes,1
superimposed,1
sufrio,1
existing,1
establish,1
arens,1
vulnerable,1
toad,1
utemountain,1
stirred,1
containers,1
necessary,1
suifaces,1
cuando,1
minneapolis,1
desarticularon,1
carnivore,1
woman,1
native,1
preparation,1
reesedvesese,1
frequency,1
mechanically,1
elementos,1
situation,1
wood,1
defecation,1
unable,1
presentation,1
ecology,1
unmod,1
kernels,1
remained,1
marcas,1
terrorism,1
thousands,1
ephemeral,1
demonstrated,1
redman,1
week,1
crown,1
understanding,1
greatest,1
exhibit,1
meaningful,1
antelope,1
investigated,1
vast,1
divided,1
campaigns,1
supplies,1
disease,1
survive,1
intent,1
worsening,1
riddled,1
upsetting,1
betweenad,1
lugares,1
fecal,1
upon,1
unquestionably,1
values,1
ic,1
fillb,1
redujeron,1
conceivable,1
enhanced,1
fritts,1
retains,1
intermountain,1
colonize,1
clustered,1
walkenhorst,1
concentracion,1
opportunity,1
marten,1
findings,1
brigham,1
fronting,1
entirely,1
umu,1
waste,1
individuala,1
weeks,1
october,1
succumbed,1
rivers,1
biology,1
refers,1
maria,1
sequence,1
aside,1
disolated,1
accepted,1
badgers,1
evidencing,1
full,1
involves,1
fused,1
roberts,1
insurmountable,1
ties,1
significance,1
viviendas,1
noncutting,1
discovered,1
accessed,1
tional,1
authors,1
frayer,1
estructura,1
soldiers,1
fricke,1
amounts,1
analisis,1
decayed,1
august,1
held,1
expert,1
times,1
chipping,1
reviewers,1
kane,1
belongs,1
skulls,1
nonutilitarian,1
attribution,1
taxona,1
caso,1
doloresarchaeological,1
brote,1
rattlesnake,1
dry,1
lie,1
counted,1
practiced,1
unheard,1
excepthe,1
borage,1
black,1
breternitz,1
otherc,1
spent,1
connective,1
partes,1
intercommunity,1
random,1
examinamos,1
enough,1
nos,1
systems,1
cardiac,1
vascular,1
evolutionary,1
ribs,1
feet,1
cruces,1
stickleaf,1
lacking,1
siete,1
references,1
shallow,1
fillc,1
nordby,1
wills,1
thirteenth,1
streams,1
immunosorbent,1
institution,1
pottery,1
attention,1
naturaleza,1
practicing,1
inhumation,1
paleoanthropology,1
concluded,1
gleaned,1
clusters,1
dietary,1
cannibalisminprehistoric,1
increasing,1
roasted,1
palette,1
ranging,1
farm,1
harpers,1
explainingvariability,1
tests,1
favoring,1
lo,1
assigned,1
simulatedanasazi,1
para,1
