WORDCOUNTS,WEIGHT
remained,3
possibility,3
irrigation,3
degree,3
reanalysis,3
size,3
made,3
apparent,3
became,3
correlation,3
assumptions,3
virtually,3
coyotlatelco,3
historical,3
collapse,3
rise,3
ultimately,3
underwent,3
such,3
since,3
codice,3
followed,3
given,3
increased,3
reported,3
differing,3
when,3
dominance,3
relative,3
operation,2
high,2
second,2
situation,2
reduced,2
various,2
segregated,2
naturally,2
represent,2
still,2
abundant,2
began,2
expanded,2
distributed,2
remaining,2
group,2
fall,2
about,2
cr,2
category,2
applied,2
parts,2
controlled,2
prehistory,2
around,2
water,2
possibly,2
inconsistencies,2
clearly,2
complete,2
periodrepor,2
interpretative,2
impact,2
two,2
noted,2
known,2
defeat,2
useful,2
organizations,2
exploitation,2
permanent,2
wider,2
stated,2
rested,2
again,2
each,2
paper,2
moving,2
people,2
expanding,2
secondary,2
location,2
best,2
pressure,2
together,2
conservative,2
appeared,2
distance,2
acculturated,2
iii,2
incorporation,2
end,2
breakdown,2
economic,2
zone,2
primary,2
survey,2
iv,2
simple,2
date,2
occupation,2
understood,2
complicated,2
virtual,2
market,2
terms,2
selected,2
perhaps,2
wide,2
another,2
agriculture,2
number,2
original,2
almost,2
basis,2
r,2
formerly,2
presented,2
combination,2
x,2
marketing,2
increase,2
along,2
elite,2
significant,2
warfare,2
conditions,2
broad,2
isolated,2
resulting,2
being,2
piedmont,2
frequencies,2
thus,2
includes,2
occupied,2
proliferation,2
systematic,2
participate,2
described,2
showing,2
gently,2
ki,2
initial,2
attributed,2
assumes,2
good,2
review,2
feasible,2
derived,2
change,2
thirteenth,2
smaller,2
interprets,2
archaeology,2
probable,2
quite,2
sanders,2
distinct,2
association,2
shift,2
quantification,2
several,2
soil,2
refer,2
offered,2
cs,2
assumed,2
correlate,2
influences,2
can,2
revised,2
including,2
separate,2
problem,1
final,1
higher,1
carried,1
decaying,1
depth,1
yields,1
suggestion,1
interesting,1
table,1
steep,1
adequate,1
canals,1
empty,1
today,1
oriented,1
limits,1
residing,1
indicators,1
independent,1
exact,1
inhabitants,1
avoiding,1
indicated,1
l,1
domains,1
indicative,1
groups,1
across,1
overall,1
remain,1
fewer,1
charlton,1
possession,1
begin,1
iowa,1
emergence,1
extend,1
order,1
reference,1
nearly,1
primarily,1
exception,1
ranges,1
intensively,1
orbit,1
community,1
seen,1
contour,1
probability,1
after,1
legal,1
titnteotihuaccn,1
expect,1
originated,1
inadequate,1
movement,1
strips,1
settings,1
replaced,1
direction,1
why,1
kinds,1
percentage,1
impressed,1
once,1
scattered,1
depicted,1
competition,1
absorbed,1
yet,1
aqueduct,1
h,1
uninhabited,1
scene,1
thomas,1
completely,1
examined,1
represents,1
subareas,1
environment,1
developments,1
east,1
continuity,1
stable,1
considered,1
university,1
distributional,1
intensive,1
unlike,1
title,1
included,1
vestiges,1
belonged,1
ci,1
before,1
section,1
steeply,1
just,1
numbers,1
rea,1
furthest,1
gradually,1
validity,1
mentioned,1
intensification,1
reviewed,1
involved,1
too,1
conjunction,1
incorporated,1
upper,1
belonging,1
orientation,1
existence,1
most,1
show,1
department,1
reports,1
demonstrate,1
extensive,1
declined,1
under,1
operate,1
hypothesized,1
came,1
characteristics,1
either,1
evidenced,1
ceramicsrepor,1
declining,1
constructed,1
temporal,1
position,1
sources,1
absorption,1
signifies,1
temple,1
topographic,1
text,1
creation,1
subordination,1
derives,1
restriction,1
participated,1
drastic,1
links,1
preference,1
toward,1
seem,1
attempt,1
over,1
appear,1
militaristically,1
similarly,1
conflicts,1
disappeared,1
tendencies,1
experienced,1
readily,1
whereas,1
anthropology,1
j,1
gentle,1
nature,1
closely,1
lying,1
longer,1
idea,1
introduce,1
consideration,1
archaeologically,1
available,1
albeit,1
blocks,1
belong,1
our,1
appearance,1
recurrent,1
suggesting,1
carrying,1
any,1
erosion,1
rugged,1
abstract,1
regard,1
developed,1
ceremonialcivic,1
relating,1
emerging,1
inconsistency,1
offers,1
cz,1
presumably,1
linked,1
near,1
previous,1
take,1
startling,1
matos,1
distributions,1
differed,1
succeeding,1
discussed,1
proposed,1
hamlets,1
midway,1
relocation,1
aforegoing,1
edge,1
places,1
floodwater,1
precinct,1
adjacent,1
do,1
beginning,1
v,1
equally,1
reasons,1
tulacholula,1
boundaries,1
traced,1
differences,1
equal,1
powers,1
delineated,1
reading,1
preconquest,1
where,1
hostile,1
lometers,1
return,1
investigation,1
teothihuacan,1
combined,1
report,1
ranging,1
them,1
appears,1
portrayal,1
accounts,1
confrontation,1
case,1
failure,1
particular,1
side,1
texcocoreports,1
character,1
nearby,1
placed,1
deep,1
juxtaposed,1
revision,1
survival,1
chronologically,1
explain,1
interval,1
antiquwty,1
conclusions,1
frequency,1
networks,1
enough,1
lateloico,1
postconquest,1
encountered,1
impression,1
aspects,1
lom,1
trade,1
figs,1
oo,1
directly,1
eduardo,1
replacement,1
increases,1
apparently,1
marked,1
reveals,1
urban,1
activity,1
situated,1
categories,1
prehispanic,1
diehl,1
hydraulic,1
scope,1
prior,1
treated,1
richard,1
upon,1
obvious,1
alone,1
careful,1
clear,1
determined,1
extending,1
concept,1
gradual,1
altered,1
occurring,1
brought,1
variations,1
cl,1
lake,1
domination,1
uniform,1
slopes,1
far,1
quantity,1
cited,1
easy,1
giving,1
expand,1
concern,1
transition,1
decrease,1
outward,1
hunting,1
loss,1
expression,1
prevented,1
genuine,1
q,1
fit,1
largely,1
alternating,1
unity,1
immediately,1
hilltop,1
exist,1
reoccupied,1
marginally,1
think,1
trend,1
possessing,1
documentary,1
centralized,1
et,1
raising,1
hypothesizes,1
away,1
differential,1
comparable,1
formation,1
necessitated,1
percentages,1
dating,1
until,1
explained,1
theme,1
difficulties,1
status,1
ignored,1
open,1
significance,1
lands,1
initiated,1
intensified,1
delineation,1
importance,1
approach,1
manifestation,1
certain,1
xcoco,1
finally,1
reoccupy,1
characteristic,1
sparsely,1
ended,1
revolves,1
offer,1
concentrations,1
construct,1
removal,1
amounts,1
newly,1
occurs,1
characterized,1
grouped,1
provided,1
distances,1
product,1
depiction,1
am,1
ongoing,1
variance,1
obtained,1
kind,1
defined,1
inducement,1
evaluate,1
attributing,1
thereof,1
lorenzo,1
segment,1
long,1
embodied,1
underlying,1
causeway,1
summary,1
moved,1
supported,1
aztecs,1
highly,1
removed,1
oe,1
presence,1
km,1
portions,1
point,1
weapons,1
reflecting,1
find,1
recognized,1
dibble,1
up,1
substantial,1
application,1
slightly,1
little,1
pieces,1
thie,1
equivalent,1
results,1
need,1
border,1
we,1
operative,1
traditions,1
basically,1
pronounced,1
sociopolitical,1
competitive,1
close,1
massive,1
concluded,1
reducing,1
dictated,1
applies,1
retention,1
