WORDCOUNTS,WEIGHT
the,600
of,492
and,393
in,254
fish,166
to,129
from,104
that,98
a,94
by,80
for,73
chub,70
on,67
were,66
tui,63
are,60
archaeological,55
bone,54
stillwater,54
remains,51
is,49
not,49
size,47
cultural,45
body,43
natural,42
marsh,39
great,38
r,38
be,38
or,36
no,35
have,35
de,34
basin,34
element,34
small,33
as,32
c,32
i,31
with,31
d,31
j,30
prehistoric,30
which,29
western,28
mesh,28
l,28
university,28
human,27
elements,27
pp,27
opercles,27
other,26
some,26
may,26
edited,26
this,26
bones,24
mm,24
g,24
sites,24
analysis,24
at,23
than,23
density,23
survivorship,23
over,22
between,22
such,21
journal,21
most,21
these,21
if,20
fossil,20
larger,20
would,20
resource,19
use,19
subsistence,18
was,18
based,18
population,18
vertebrae,18
site,17
their,17
specimens,17
could,17
used,17
us,17
water,17
raven,17
an,17
been,17
has,16
sample,16
cave,16
m,16
faunal,16
only,16
assemblage,16
lake,16
carson,16
evidence,16
age,15
new,15
wildlife,15
archaeology,15
agents,15
origin,14
k,14
part,14
during,14
more,14
nevada,14
oregon,14
science,14
suggests,14
opercle,14
given,14
american,13
resources,13
relatively,13
york,13
b,13
los,13
research,13
high,13
length,13
whether,13
through,13
smaller,13
taphonomic,12
data,12
identified,12
percent,12
series,12
representation,12
although,12
deposition,12
schmitt,12
they,11
modern,11
all,11
differential,11
found,11
because,11
two,11
death,11
structure,11
la,11
sl,11
recent,11
should,11
does,10
past,10
reconstructed,10
parts,10
n,10
carcasses,10
suggest,10
coprolites,10
preliminary,10
about,10
number,10
assemblages,10
california,10
regression,10
antiquity,10
burned,10
catastrophic,10
into,9
first,9
s,9
vertebra,9
papers,9
digestive,9
one,9
young,9
raymond,9
prehistory,9
profile,9
w,9
academic,9
gill,9
materials,9
museum,9
processing,9
frequency,9
years,9
low,9
primarily,9
table,9
phd,9
distribution,9
deposits,9
history,8
mau,8
flotation,8
vertebrate,8
investigations,8
mass,8
greenspan,8
vol,8
exposed,8
frequencies,8
elston,8
scarcity,8
represented,8
affect,8
whereas,8
had,8
whole,8
et,8
family,8
wetland,8
al,8
also,8
strategies,8
classes,8
deposit,8
we,8
relative,8
figure,8
class,8
responsible,8
extremely,8
then,8
nets,8
it,7
estimated,7
berkeley,7
lyman,7
correlation,7
digestion,7
en,7
mean,7
study,7
record,7
surface,7
faunas,7
sink,7
p,7
least,7
results,7
indicates,7
department,7
smith,7
taphonomy,7
understanding,7
samples,7
procurement,7
lovelock,7
species,7
life,7
mortality,7
deposited,7
several,7
sizes,7
particular,7
provided,7
attributes,7
measured,7
much,7
representing,6
represent,6
affected,6
determine,6
e,6
mobility,6
studies,6
ol,6
resulting,6
state,6
processes,6
along,6
prey,6
consumed,6
rank,6
kelly,6
higher,6
across,6
how,6
levels,6
importance,6
arbor,6
fishes,6
show,6
