WORDCOUNTS,WEIGHT
the,109
of,65
and,49
a,43
in,36
to,33
that,28
scrapers,23
was,21
were,17
found,16
have,16
are,15
flint,15
been,14
used,13
for,12
on,12
it,11
with,11
from,11
this,11
had,10
i,10
small,10
at,9
as,9
is,9
by,9
some,9
would,9
one,9
be,9
or,8
but,8
these,8
cutting,8
type,8
use,8
site,7
not,7
he,7
scraping,7
there,7
sites,7
knife,7
which,7
texas,7
me,6
no,6
paint,6
scraper,6
where,6
made,6
ends,6
hide,5
large,5
most,5
all,5
many,5
my,5
mr,5
tools,5
them,5
while,5
points,5
few,5
when,5
scraped,4
his,4
camp,4
hill,4
red,4
they,4
animals,4
cox,4
edge,4
surface,4
also,4
since,4
slabs,4
than,4
may,3
carried,3
if,3
top,3
fleshing,3
heard,3
similar,3
certain,3
inches,3
folsom,3
rounded,3
get,3
thick,3
into,3
same,3
skin,3
indian,3
must,3
indians,3
more,3
here,3
other,3
an,3
whereas,3
down,3
damage,3
never,3
opposite,3
time,3
years,3
skinning,3
straight,3
off,3
probable,3
several,3
between,3
can,3
little,3
much,3
stone,3
marrow,2
common,2
usually,2
ordinary,2
nearly,2
boy,2
bows,2
antiquity,2
about,2
types,2
pp,2
former,2
paleontological,2
then,2
before,2
powder,2
too,2
two,2
hearth,2
being,2
first,2
either,2
country,2
efficient,2
generally,2
archeological,2
technique,2
over,2
uses,2
prehistoric,2
lying,2
interested,2
wooden,2
could,2
great,2
missouri,2
larger,2
hundred,2
very,2
near,2
greatly,2
those,2
carefully,2
hides,2
side,2
statement,2
wide,2
number,2
bones,2
remove,2
another,2
vol,2
situated,2
artifacts,2
work,2
explorers,2
tool,2
true,2
clean,2
fine,2
region,2
smooth,2
lindenmeier,2
apply,2
letter,2
previous,2
described,2
blades,2
mine,2
such,2
arrows,2
below,2
evidence,2
collected,2
dry,2
after,2
nor,2
around,2
spanish,2
article,2
always,2
probably,2
asked,2
evidently,2
admirably,1
inturned,1
european,1
perfect,1
failed,1
depth,1
now,1
tribal,1
flake,1
roughing,1
done,1
child,1
minor,1
matter,1
without,1
various,1
rather,1
polished,1
purely,1
peices,1
five,1
groups,1
across,1
how,1
oxide,1
planing,1
irwin,1
edges,1
bulletin,1
northeast,1
brings,1
prevailing,1
knew,1
demonstration,1
prove,1
seen,1
percussion,1
goes,1
considerably,1
determining,1
make,1
risk,1
proportion,1
mile,1
told,1
variant,1
length,1
landowner,1
plow,1
illustrations,1
lay,1
undoubtedly,1
picked,1
existed,1
advised,1
arrowheads,1
paleolithic,1
scattered,1
space,1
front,1
stratified,1
liabilities,1
shell,1
museum,1
reference,1
pocketknives,1
downward,1
suited,1
easily,1
bank,1
abundance,1
earliest,1
marks,1
erode,1
consider,1
neither,1
river,1
specimens,1
acquired,1
proof,1
occurred,1
usual,1
heavy,1
following,1
n,1
numbers,1
rabbit,1
series,1
farm,1
variety,1
mentioned,1
w,1
limestone,1
illustrated,1
measurements,1
containing,1
round,1
peeling,1
came,1
beside,1
anything,1
concerning,1
requires,1
bevelled,1
sod,1
steady,1
later,1
taken,1
palm,1
cyrus,1
preference,1
suggested,1
might,1
others,1
trapping,1
progression,1
varies,1
flat,1
stretch,1
greater,1
water,1
experiments,1
different,1
shows,1
s,1
idea,1
oval,1
distance,1
broken,1
print,1
pressure,1
half,1
thumb,1
report,1
out,1
reply,1
somer,1
surfaces,1
jackknife,1
end,1
hunting,1
doubt,1
generalized,1
iron,1
examining,1
considerable,1
pattern,1
man,1
past,1
base,1
mined,1
term,1
forms,1
evident,1
miles,1
hand,1
left,1
animal,1
do,1
occupation,1
hardened,1
informed,1
equal,1
polishing,1
incise,1
buried,1
somewhat,1
what,1
within,1
purposes,1
form,1
less,1
making,1
applied,1
excellent,1
thin,1
nearby,1
however,1
dr,1
perhaps,1
theory,1
roberts,1
interval,1
thereaftehe,1
has,1
u,1
wants,1
extract,1
draw,1
killed,1
right,1
boys,1
biting,1
local,1
having,1
observations,1
agreed,1
hickory,1
possible,1
watched,1
greatest,1
pocketknife,1
size,1
object,1
both,1
nearest,1
west,1
four,1
point,1
occupants,1
through,1
thickness,1
purpose,1
hough,1
previously,1
collecting,1
above,1
along,1
convinced,1
its,1
subject,1
bite,1
prototype,1
whole,1
strewn,1
gave,1
describe,1
plowed,1
collection,1
during,1
arguments,1
who,1
equipped,1
assume,1
memories,1
contains,1
accidental,1
people,1
usage,1
submitted,1
hilltop,1
implements,1
think,1
central,1
story,1
teeth,1
thus,1
supple,1
occupied,1
full,1
we,1
gravers,1
enthusiasm,1
rouge,1
survival,1
youth,1
scorching,1
bison,1
afterward,1
grassy,1
similarity,1
three,1
directed,1
national,1
publication,1
flaking,1
corner,1
explanation,1
relatively,1
excavated,1
decided,1
times,1
saline,1
indicate,1
bone,1
walter,1
like,1
hard,1
tight,1
american,1
period,1
need,1
direct,1
so,1
ray,1
fork,1
him,1
smaller,1
glass,1
keen,1
quite,1
old,1
thousand,1
uniformly,1
back,1
although,1
bottle,1
buffalo,1
creek,1
beautifully,1
feet,1
suitable,1
ornaments,1
blunt,1
latest,1
spoons,1
shallow,1
differing,1
vein,1
averages,1
hunters,1
early,1
texts,1
up,1
even,1
majority,1
northern,1
slide,1
details,1
correspondence,1
saw,1
tendency,1
deeply,1
demonstrated,1
general,1
ago,1
provided,1
generation,1
manos,1
thickly,1
close,1
brow,1
forefinger,1
society,1
grasp,1
