WORDCOUNTS,WEIGHT
our,2
apparently,2
chisos,2
evidence,2
shown,2
described,2
archaeologists,2
horizon,2
since,2
illinois,2
t,2
regions,2
good,2
workers,2
instead,2
describing,2
helpful,2
would,2
field,2
general,2
writer,2
entire,2
mask,2
century,2
quite,2
arbitrary,2
latter,2
charles,2
back,2
griffin,2
dates,2
coast,2
like,2
menasha,2
archaeologist,2
even,2
gulf,2
much,2
axes,2
ago,2
narrative,2
survived,1
may,1
chronological,1
dealing,1
european,1
affiliations,1
battle,1
clearer,1
rock,1
shoreline,1
possessed,1
san,1
high,1
currently,1
median,1
units,1
done,1
deny,1
frederick,1
dominates,1
alex,1
prefer,1
transverse,1
nufiez,1
lot,1
fairly,1
exact,1
warlike,1
subjected,1
inaccurate,1
l,1
antevs,1
evoking,1
symbolizes,1
names,1
groups,1
across,1
short,1
indeed,1
interpretation,1
site,1
schemes,1
qualifies,1
extreme,1
kind,1
months,1
gila,1
college,1
presentation,1
investigators,1
permission,1
tropical,1
execution,1
seen,1
mississippi,1
over,1
began,1
hearsay,1
credited,1
after,1
angelo,1
cabeca,1
volcanic,1
originated,1
inadequate,1
group,1
movement,1
large,1
needed,1
discover,1
bulge,1
selection,1
possess,1
putative,1
permanently,1
mesilla,1
illustrated,1
clarification,1
space,1
table,1
clovis,1
criticism,1
yet,1
types,1
h,1
unfavorably,1
victor,1
martin,1
criticizes,1
reason,1
institution,1
represents,1
thick,1
continuity,1
middens,1
considered,1
decade,1
god,1
detail,1
place,1
us,1
termination,1
burned,1
differentiate,1
established,1
necessarily,1
harsh,1
intensive,1
alvar,1
contained,1
branch,1
eventually,1
presumably,1
light,1
associated,1
historian,1
postglacial,1
set,1
efforts,1
acquainted,1
ed,1
tentative,1
northeastern,1
complexity,1
al,1
natural,1
listed,1
incorporated,1
pueblos,1
age,1
challenges,1
experience,1
completely,1
joe,1
clarifying,1
geographic,1
ever,1
lower,1
said,1
lithic,1
upon,1
machete,1
simplicity,1
satisfactory,1
specific,1
discrete,1
position,1
quotes,1
southward,1
long,1
whom,1
western,1
text,1
name,1
museums,1
cycles,1
specimens,1
omission,1
scientific,1
coming,1
journey,1
pifieda,1
triad,1
puebloan,1
cyrus,1
coincide,1
know,1
toward,1
might,1
ancient,1
stating,1
tonkawa,1
pointed,1
scottsbluff,1
rejoined,1
extant,1
marshall,1
addition,1
added,1
successively,1
lip,1
donor,1
uses,1
herbert,1
ignoring,1
speaks,1
advance,1
carving,1
different,1
fact,1
shows,1
commission,1
amateurs,1
idea,1
believe,1
route,1
head,1
twenty,1
tejas,1
belong,1
found,1
basin,1
great,1
ben,1
surprisingly,1
current,1
extended,1
erik,1
teachers,1
eastward,1
inevitably,1
follows,1
battering,1
demands,1
clearly,1
reed,1
sedentary,1
closer,1
reveal,1
end,1
lehmer,1
fills,1
misled,1
scheme,1
dislocation,1
emerge,1
subsequent,1
man,1
c,1
damage,1
glacial,1
respects,1
type,1
upper,1
last,1
merely,1
destroyed,1
never,1
places,1
accurately,1
limited,1
sayles,1
neighboring,1
reminiscent,1
pointing,1
though,1
third,1
ugalde,1
cuts,1
battered,1
saville,1
depicts,1
establish,1
them,1
datings,1
viewed,1
andover,1
produced,1
sul,1
form,1
british,1
suffered,1
want,1
cause,1
side,1
appearing,1
otherwise,1
globe,1
material,1
series,1
perfectly,1
xvii,1
badly,1
tbe,1
plain,1
bow,1
problem,1
medallion,1
wide,1
style,1
public,1
unaware,1
mogollon,1
james,1
accelerated,1
number,1
really,1
impression,1
agriculture,1
criteria,1
day,1
identifiable,1
because,1
convenient,1
sites,1
original,1
none,1
having,1
pedro,1
anna,1
occupying,1
suggests,1
emphasis,1
correctly,1
georgetown,1
measures,1
lost,1
made,1
bibliography,1
surfaces,1
qualifications,1
investigator,1
range,1
eighteenth,1
curios,1
preserved,1
careful,1
desert,1
persuaded,1
concept,1
apart,1
s,1
reported,1
ancestral,1
decisive,1
carved,1
far,1
example,1
classifications,1
detailed,1
calls,1
charts,1
correlation,1
attributed,1
subject,1
explorer,1
northern,1
escanjaques,1
significant,1
loss,1
use,1
vertically,1
ross,1
begins,1
contribute,1
older,1
collection,1
castillo,1
juan,1
climatic,1
indians,1
records,1
blade,1
aside,1
satisfactorily,1
ethnic,1
think,1
therein,1
throughout,1
denying,1
full,1
publication,1
we,1
peculiar,1
extension,1
dating,1
accompanying,1
rubbed,1
facts,1
smallest,1
artifact,1
ignored,1
explorers,1
jornada,1
ernst,1
placing,1
markedly,1
objective,1
against,1
emphasizing,1
manifestation,1
materials,1
national,1
castaneda,1
express,1
likewise,1
agreement,1
transpired,1
d,1
depicting,1
perusal,1
tool,1
amounts,1
change,1
reproduced,1
moment,1
deposits,1
times,1
although,1
sense,1
correct,1
disagree,1
characterized,1
presented,1
pottery,1
tucson,1
period,1
need,1
grooved,1
ray,1
fork,1
unbelievable,1
steel,1
finds,1
attributes,1
countrymen,1
given,1
antiquity,1
photograph,1
practiced,1
anyone,1
ted,1
believing,1
nelson,1
oldest,1
provides,1
extremely,1
adequately,1
association,1
items,1
andesite,1
late,1
small,1
mistakes,1
several,1
graphic,1
cira,1
ignore,1
amount,1
smithsonian,1
contrary,1
distinctions,1
alpine,1
dona,1
six,1
difficulty,1
reads,1
yscanis,1
become,1
research,1
respectively,1
portions,1
correction,1
succeeded,1
reached,1
discontinued,1
treasures,1
find,1
january,1
altithermal,1
confusing,1
geological,1
valley,1
northwestern,1
consequently,1
utah,1
stimulating,1
present,1
critique,1
spalling,1
weathered,1
glance,1
details,1
among,1
comparable,1
stone,1
controversial,1
defeat,1
southeastern,1
shall,1
sculptured,1
am,1
la,1
evoked,1
valuable,1
aijados,1
arizona,1
society,1
separate,1
thorough,1
