WORDCOUNTS,WEIGHT
the,189
of,120
and,119
in,76
to,70
et,62
al,60
obsidian,55
for,53
from,44
that,41
a,40
by,40
hopewell,40
hatch,35
on,29
mound,26
hydration,25
these,24
is,23
this,22
no,21
values,20
measurements,19
reported,19
as,18
artifacts,17
de,17
table,16
with,16
were,16
t,16
nelson,16
source,15
data,15
dating,15
be,15
at,14
e,14
not,14
rim,14
are,14
sites,14
american,14
it,13
j,13
samples,13
archaeological,13
an,12
between,12
naa,12
cliff,11
sources,11
ad,11
presented,11
have,11
ratios,11
michels,11
stevenson,10
w,10
r,10
research,10
using,10
error,10
figure,9
antiquity,9
all,9
dates,9
am,9
m,8
been,8
their,8
conducted,8
pp,8
or,8
idaho,8
calendar,8
different,8
los,8
measurement,8
derived,8
one,8
analysis,8
rates,8
en,7
but,7
was,7
i,7
california,7
c,7
rate,6
might,6
hughes,6
edited,6
b,6
into,6
any,6
same,6
um,6
two,6
resolution,6
griffin,6
more,6
geochemical,6
bear,6
since,6
application,6
elements,6
gordus,5
creek,5
attributions,5
four,5
additional,5
published,5
university,5
over,5
had,5
teton,5
based,5
analyses,5
new,5
wyo,5
has,5
while,5
gm,5
bc,5
ohio,5
city,5
authors,5
made,5
smith,5
sample,5
y,5
results,5
north,5
recent,5
la,5
hypothesis,5
span,4
f,4
century,4
estimate,4
volcanic,4
obsidiana,4
about,4
h,4
support,4
reference,4
studies,4
trace,4
quantitative,4
western,4
naples,4
age,4
temporal,4
sourcing,4
s,4
could,4
bivariate,4
las,4
ages,4
el,4
cannot,4
geologic,4
method,4
those,4
number,4
well,4
some,4
seip,4
g,4
scatter,4
chronometric,4
report,4
three,4
friedman,4
employing,4
archaeology,4
micron,4
can,4
utah,4
hopewellian,4
than,4
value,4
obsidianhydration,4
tsong,3
deviations,3
identification,3
bebrich,3
science,3
oxide,3
disagreements,3
transformed,3
they,3
scheetz,3
archaeometry,3
southern,3
contributions,3
study,3
construction,3
berkeley,3
constants,3
means,3
mounds,3
latter,3
statistical,3
then,3
associated,3
note,3
obsidians,3
n,3
conclusion,3
document,3
only,3
comparisons,3
also,3
implications,3
paper,3
shows,3
found,3
great,3
gulch,3
near,3
there,3
big,3
state,3
do,3
que,3
within,3
accepted,3
standard,3
jim,3
information,3
determined,3
cluster,3
yellowstone,3
both,3
range,3
region,3
significantly,3
illustrated,3
formula,3
employed,3
accuracy,3
argument,3
such,3
years,3
known,3
grassy,3
illinois,3
errors,3
temperature,3
chemical,3
would,3
glass,3
quite,3
deionized,3
several,3
zr,3
compromise,3
percent,3
element,3
among,3
conveyed,3
ca,3
inspection,2
intersource,2
ranging,2
now,2
assigned,2
units,2
york,2
diagrams,2
plotted,2
without,2
subjected,2
ba,2
l,2
developed,2
intriguing,2
instrumentation,2
iowa,2
separations,2
gum,2
who,2
comments,2
sitios,2
rims,2
confidence,2
sets,2
yet,2
considerations,2
artefactos,2
specimens,2
seriously,2
total,2
k,2
induced,2
northeastern,2
listed,2
most,2
show,2
reports,2
demonstrate,2
tabled,2
first,2
discrepancy,2
wright,2
mit,2
comparison,2
wyoming,2
article,2
provenience,2
decades,2
attempt,2
view,2
appear,2
dc,2
anthropological,2
each,2
advanced,2
owyhee,2
water,2
fact,2
december,2
other,2
did,2
carmichael,2
appeared,2
cuanto,2
time,2
bordes,2
lake,2
composition,2
very,2
identical,2
equivalents,2
im,2
puzzling,2
conclusions,2
conversions,2
fourth,2
present,2
technical,2
advances,2
what,2
validity,2
unclear,2
less,2
see,2
publications,2
experimental,2
mediciones,2
plains,2
part,2
another,2
mean,2
rejected,2
secure,2
glasses,2
used,2
work,2
aum,2
solely,2
richard,2
nearest,2
far,2
optical,2
through,2
previously,2
knowledge,2
providing,2
fluorescence,2
