WORDCOUNTS,WEIGHT
the,295
of,246
in,120
and,116
to,67
that,52
a,47
valley,44
for,38
yields,37
fanegas,36
population,34
was,33
tribute,30
have,30
is,29
this,29
be,28
maize,27
from,27
on,27
as,26
were,26
productivity,26
at,25
teotihuacan,25
de,25
an,25
are,24
by,22
it,21
mexico,21
per,21
or,21
crop,20
lands,19
could,18
than,18
with,16
agricultural,16
kg,16
year,16
average,16
yield,15
data,15
field,15
fields,14
years,14
central,14
estimates,14
coatepec,13
hectare,13
may,12
no,12
been,12
reports,12
ha,12
which,12
poor,11
his,11
not,11
more,11
chiconautla,11
preconquest,11
aztec,11
land,11
would,11
he,10
privately,10
university,10
also,10
texcocan,10
harvested,10
information,10
these,10
held,10
century,10
area,10
if,9
colonial,9
some,9
indigenous,9
size,9
period,9
sanders,9
town,8
they,8
but,8
tizayuca,8
produced,8
there,8
spanish,8
simpson,8
one,7
table,7
people,7
other,7
estimation,7
sixteenth,7
used,7
reported,7
supported,7
sembradura,7
early,7
annual,7
indicate,6
only,6
tepepolco,6
legs,6
contemporary,6
zapotlan,6
those,6
comments,6
fanega,6
least,6
so,6
difficult,5
charlton,5
seems,5
upper,5
two,5
might,5
towns,5
near,5
type,5
state,5
has,5
both,5
del,5
low,5
since,5
times,5
their,5
antiquity,5
approximately,5
research,5
cook,5
even,5
y,5
evidence,5
equal,5
therefore,4
figure,4
brazas,4
study,4
worked,4
productive,4
irrigation,4
modern,4
then,4
any,4
most,4
department,4
ratio,4
equivalence,4
borah,4
all,4
frost,4
cultivation,4
damage,4
m,4
combined,4
less,4
plain,4
agriculture,4
berkeley,4
pestilence,4
tributary,4
assumption,4
assumes,4
general,4
alluvial,4
estimate,4
figures,4
braza,3
veracruz,3
higher,3
provide,3
although,3
located,3
unit,3
seen,3
still,3
considerably,3
certain,3
center,3
terms,3
studies,3
analysis,3
sown,3
technology,3
under,3
anthropology,3
conquest,3
individually,3
ethnographic,3
argued,3
too,3
contact,3
conditions,3
each,3
paper,3
cultivated,3
shows,3
crops,3
foundation,3
considerable,3
harvey,3
somewhat,3
floodwater,3
gibson,3
postconquest,3
number,3
well,3
vol,3
calculated,3
through,3
cited,3
sherburne,3
its,3
excessive,3
assumptions,3
thus,3
comparable,3
moderate,3
immediate,3
due,3
archaeological,3
points,3
grown,3
american,3
below,3
accurate,3
measure,3
extremely,3
better,3
leg,3
amount,3
ratios,3
decline,3
texcoco,3
given,3
equivalent,3
much,3
pennsylvania,3
provided,3
ca,3
barbara,2
variation,2
transportation,2
approximate,2
o,2
various,2
contaduria,2
five,2
indeed,2
determine,2
epidemic,2
above,2
parsons,2
eight,2
whether,2
alva,2
support,2
pp,2
former,2
methods,2
possibly,2
position,2
total,2
specify,2
occasional,2
proposed,2
version,2
must,2
unusually,2
lower,2
williams,2
regime,2
rather,2
certainly,2
exploitation,2
jeffrey,2
set,2
gobierno,2
mentions,2
tepetlaoztoc,2
view,2
over,2
reporting,2
