WORDCOUNTS,WEIGHT
the,477
of,226
in,167
and,166
is,104
mm,99
to,95
a,88
yes,80
are,68
points,65
from,64
site,60
cody,52
on,48
found,46
claypool,40
complex,37
by,36
with,35
was,35
stem,35
for,35
one,33
at,31
it,31
flakes,30
point,30
were,30
artifacts,29
gray,28
diamond,28
edge,27
that,27
blade,27
range,27
mountain,26
length,25
oval,25
retouch,25
sand,24
no,23
as,23
cross,23
surface,22
deep,22
tip,22
these,21
fine,21
yellow,20
section,20
material,19
width,19
end,18
this,18
have,18
an,18
be,18
brown,18
light,17
flaking,17
jasper,17
not,16
transverse,16
all,16
side,16
edges,16
modified,15
two,15
marl,15
base,15
situ,15
collection,15
collateral,14
specimens,14
most,14
which,14
area,14
parallel,13
flint,13
wide,13
thickness,13
missing,13
been,12
scrapers,12
they,12
colorado,12
other,12
knives,12
fig,12
we,12
lower,11
i,11
number,11
eden,11
several,11
feet,11
mammoth,10
red,10
b,10
but,10
scraping,10
scottsbluff,10
lenticular,10
projectile,10
flaked,10
dark,10
table,9
sandstone,9
rectangular,9
long,9
basin,9
flat,9
anderson,9
maximum,9
ground,9
measures,8
shoulders,8
fragmentary,8
or,8
flake,8
chalcedony,8
total,8
has,8
part,8
three,8
thinned,8
small,8
between,8
median,7
mottled,7
form,7
types,7
thick,7
only,7
more,7
broken,7
blades,7
used,7
made,7
hornfels,7
quartzite,7
medium,7
bed,7
excavated,7
t,7
geological,7
those,7
triangular,7
specimen,6
grooved,6
antiquity,6
white,6
h,6
excavation,6
four,6
ii,6
had,6
out,6
fragments,6
type,6
almost,6
some,6
scars,6
angle,6
divided,6
corner,6
dick,6
deposits,6
can,6
figure,5
usually,5
their,5
clovis,5
into,5
indeterminate,5
northeastern,5
possibly,5
first,5
many,5
shaped,5
sections,5
very,5
narrow,5
distinctive,5
there,5
miles,5
occupation,5
lengths,5
near,5
region,5
except,5
northwest,5
harold,5
remarks,5
artifact,5
years,5
below,5
remains,5
malde,5
little,5
than,5
about,5
pronounced,5
graver,5
ridge,4
stubby,4
stems,4
identified,4
located,4
deposit,4
study,4
stone,4
formed,4
museum,4
bifacial,4
ranges,4
stratigraphic,4
drills,4
show,4
people,4
groove,4
east,4
location,4
yuma,4
could,4
shoulder,4
half,4
report,4
larger,4
any,4
tools,4
because,4
knife,4
greatest,4
size,4
nine,4
sides,4
